TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
560293,2023-07-18,22502,Picnic Basket Wicker Small,21.31,1,16293.0,United Kingdom
560296,2023-07-18,22502,Picnic Basket Wicker Small,21.31,1,15296.0,United Kingdom
560298,2023-07-18,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,17298.0,United Kingdom
560298,2023-07-18,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,17298.0,United Kingdom
560298,2023-07-18,22502,Picnic Basket Wicker Small,21.31,2,17298.0,United Kingdom
560433,2023-07-18,22502,Picnic Basket Wicker Small,21.31,2,15433.0,United Kingdom
560433,2023-07-18,23245,Set Of 3 Regency Cake Tins,21.31,1,15433.0,United Kingdom
560433,2023-07-18,23298,Spotty Bunting,21.31,2,15433.0,United Kingdom
560433,2023-07-18,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,15433.0,United Kingdom
560434,2023-07-18,23245,Set Of 3 Regency Cake Tins,21.31,4,15434.0,United Kingdom
560434,2023-07-18,23298,Spotty Bunting,21.31,2,15434.0,United Kingdom
560434,2023-07-18,47566,Party Bunting,21.31,1,15434.0,United Kingdom
560291,2023-07-18,22456,Natural Slate Chalkboard Large,20.46,1,15291.0,United Kingdom
560434,2023-07-18,22456,Natural Slate Chalkboard Large,20.46,1,15434.0,United Kingdom
560282,2023-07-18,22763,Key Cabinet Ma Campagne,20.45,2,14758.0,United Kingdom
560282,2023-07-18,22180,Retrospot Lamp,20.45,3,14758.0,United Kingdom
560283,2023-07-18,22796,Photo Frame 3 Classic Hanging,20.45,2,17283.0,EIRE
560297,2023-07-18,90014A,Silver Mop Orbit Necklace,20.45,1,13297.0,United Kingdom
560299,2023-07-18,22763,Key Cabinet Ma Campagne,20.45,4,17593.0,United Kingdom
560356,2023-07-18,22767,Triple Photo Frame Cornice,20.45,4,16875.0,United Kingdom
560357,2023-07-18,23173,Regency Teapot Roses,20.45,2,15527.0,United Kingdom
560359,2023-07-18,22487,White Wood Garden Plant Ladder,20.45,1,14159.0,United Kingdom
560368,2023-07-18,37476,Condiment Tray 4 Bowls And 4 Spoons,20.45,1,17841.0,United Kingdom
560382,2023-07-18,21623,Vintage Union Jack Memoboard,20.45,12,17389.0,United Kingdom
560385,2023-07-18,72760B,Vintage Cream 3 Basket Cake Stand,20.45,1,14583.0,United Kingdom
560393,2023-07-18,22634,Childs Breakfast Set Spaceboy,20.45,1,14808.0,United Kingdom
560393,2023-07-18,22635,Childs Breakfast Set Dolly Girl,20.45,1,14808.0,United Kingdom
560394,2023-07-18,22796,Photo Frame 3 Classic Hanging,20.45,1,14390.0,United Kingdom
560410,2023-07-18,22776,Sweetheart 3 Tier Cake Stand,20.45,2,17213.0,United Kingdom
560422,2023-07-18,22607,Wooden Rounders Garden Set,20.45,2,16746.0,United Kingdom
C560289,2023-07-18,22766,Photo Frame Cornice,13.27,-3,16398.0,United Kingdom
C560289,2023-07-18,22197,Popcorn Holder,11.12,-7,16398.0,United Kingdom
C560301,2023-07-18,23198,Pantry Magnetic Shopping List,11.74,-1,14159.0,United Kingdom
C560317,2023-07-18,22927,Green Giant Garden Thermometer,16.35,-2,15527.0,United Kingdom
C560317,2023-07-18,21730,Glass Star Frosted T-Light Holder,15.32,-1,15527.0,United Kingdom
C560330,2023-07-18,22374,Airline Bag Vintage Jet Set Red,14.61,-1,17841.0,United Kingdom
C560330,2023-07-18,72351B,Set/6 Pink Butterfly T-Lights,12.4,-1,17841.0,United Kingdom
C560330,2023-07-18,22981,Pantry Apple Corer,11.74,-1,17841.0,United Kingdom
C560331,2023-07-18,22649,Strawberry Fairy Cake Teapot,15.32,-1,17706.0,United Kingdom
C560331,2023-07-18,22891,Tea For One Polkadot,14.61,-1,17706.0,United Kingdom
C560365,2023-07-18,23284,Doormat Keep Calm And Come In,18.4,-1,14390.0,United Kingdom
C560365,2023-07-18,23080,Red Metal Box Top Secret,18.71,-1,14390.0,United Kingdom
C560390,2023-07-18,22698,Pink Regency Teacup And Saucer,13.27,-1,12930.0,United Kingdom
C560391,2023-07-18,22698,Pink Regency Teacup And Saucer,13.27,-1,12930.0,United Kingdom
C560395,2023-07-18,22892,Set Of Salt And Pepper Toadstools,11.34,-24,15125.0,United Kingdom
C560396,2023-07-18,22579,Wooden Tree Christmas Scandinavian,11.12,-96,18087.0,United Kingdom
C560396,2023-07-18,22578,Wooden Star Christmas Scandinavian,11.12,-96,18087.0,United Kingdom
C560396,2023-07-18,22577,Wooden Heart Christmas Scandinavian,11.12,-96,18087.0,United Kingdom
C560409,2023-07-18,85123A,Cream Hanging Heart T-Light Holder,13.27,-6,16717.0,United Kingdom
C560409,2023-07-18,84949,Silver Hanging T-Light Holder,11.94,-6,16717.0,United Kingdom
C560409,2023-07-18,84755,Colour Glass T-Light Holder Hanging,10.92,-16,16717.0,United Kingdom
C560409,2023-07-18,82494L,Wooden Frame Antique White,13.27,-6,16717.0,United Kingdom
C560409,2023-07-18,82486,3 Drawer Antique White Wood Cabinet,19.42,-4,16717.0,United Kingdom
C560409,2023-07-18,82483,Wood 2 Drawer Cabinet White Finish,17.37,-4,16717.0,United Kingdom
C560409,2023-07-18,82482,Wooden Picture Frame White Finish,12.86,-6,16717.0,United Kingdom
C560409,2023-07-18,71459,Hanging Jam Jar T-Light Holders,11.12,-12,16717.0,United Kingdom
C560409,2023-07-18,48184,Doormat English Rose,18.4,-2,16717.0,United Kingdom
C560409,2023-07-18,48138,Doormat Union Flag,18.4,-2,16717.0,United Kingdom
C560409,2023-07-18,23233,Wrap Poppies Design,10.68,-25,16717.0,United Kingdom
C560409,2023-07-18,23232,Wrap Vintage Leaf Design,10.68,-25,16717.0,United Kingdom
C560409,2023-07-18,23075,Parlour Ceramic Wall Hook,14.5,-4,16717.0,United Kingdom
C560409,2023-07-18,22986,Wrap Gingham Rose,10.68,-25,16717.0,United Kingdom
C560409,2023-07-18,22897,Oven Mitt Apples Design,11.74,-10,16717.0,United Kingdom
C560409,2023-07-18,22798,Antique Glass Dressing Table Pot,13.27,-8,16717.0,United Kingdom
C560409,2023-07-18,22794,Sweetheart Wire Magazine Rack,18.4,-2,16717.0,United Kingdom
C560409,2023-07-18,22784,Lantern Cream Gazebo,15.32,-3,16717.0,United Kingdom
C560409,2023-07-18,22704,Wrap Red Apples,10.68,-25,16717.0,United Kingdom
C560409,2023-07-18,22675,French Kitchen Sign Blue Metal,11.53,-12,16717.0,United Kingdom
C560409,2023-07-18,22672,French Bathroom Sign Blue Metal,11.94,-12,16717.0,United Kingdom
C560409,2023-07-18,21755,Love Building Block Word,16.35,-3,16717.0,United Kingdom
C560409,2023-07-18,21749,Large Red Retrospot Windmill,12.4,-6,16717.0,United Kingdom
C560409,2023-07-18,21746,Small Red Retrospot Windmill,11.53,-12,16717.0,United Kingdom
C560409,2023-07-18,21523,Doormat Fancy Font Home Sweet Home,18.4,-2,16717.0,United Kingdom
C560409,2023-07-18,20718,Red Retrospot Shopper Bag,11.53,-10,16717.0,United Kingdom
C560409,2023-07-18,20717,Strawberry Shopper Bag,11.53,-10,16717.0,United Kingdom
C560409,2023-07-18,15036,Assorted Colours Silk Fan,11.1,-24,16717.0,United Kingdom
C560409,2023-07-18,22776,Sweetheart 3 Tier Cake Stand,20.45,-2,16717.0,United Kingdom
