TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
557957,2023-06-23,23288,Green Vintage Spot Beaker,11.12,4,13969.0,United Kingdom
557957,2023-06-23,23286,Blue Vintage Spot Beaker,11.12,4,13969.0,United Kingdom
557957,2023-06-23,23285,Pink Vintage Spot Beaker,11.12,4,13969.0,United Kingdom
557957,2023-06-23,22925,Blue Giant Garden Thermometer,16.35,2,13969.0,United Kingdom
557957,2023-06-23,23235,Storage Tin Vintage Leaf,13.21,3,13969.0,United Kingdom
557957,2023-06-23,23177,Treasure Island Book Box,12.56,3,13969.0,United Kingdom
557957,2023-06-23,84375,Set Of 20 Kids Cookie Cutters,12.4,3,13969.0,United Kingdom
557957,2023-06-23,23165,Large Ceramic Top Storage Jar,11.94,3,13969.0,United Kingdom
557957,2023-06-23,23236,Storage Tin Vintage Doily,13.21,3,13969.0,United Kingdom
557957,2023-06-23,23237,Set Of 4 Knick Knack Tins Leaf,14.5,3,13969.0,United Kingdom
557957,2023-06-23,23241,Treasure Tin Gymkhana Design,12.38,2,13969.0,United Kingdom
557957,2023-06-23,23242,Treasure Tin Buffalo Bill,12.38,2,13969.0,United Kingdom
557957,2023-06-23,21429,Red Gingham Rose Jewellery Box,12.25,8,13969.0,United Kingdom
557957,2023-06-23,23188,Vintage 2 Metre Folding Ruler,11.94,3,13969.0,United Kingdom
557957,2023-06-23,23301,Gardeners Kneeling Pad Keep Calm,11.94,5,13969.0,United Kingdom
557957,2023-06-23,23194,Gymkhana Treasure Book Box,12.56,3,13969.0,United Kingdom
557957,2023-06-23,23193,Buffalo Bill Treasure Book Box,12.56,3,13969.0,United Kingdom
557957,2023-06-23,23300,Gardeners Kneeling Pad Cup Of Tea,11.94,3,13969.0,United Kingdom
557957,2023-06-23,23201,Jumbo Bag Alphabet,6.19,8,13969.0,United Kingdom
557957,2023-06-23,85099F,Jumbo Bag Strawberry,6.19,10,13969.0,United Kingdom
557957,2023-06-23,23202,Jumbo Bag Vintage Leaf,6.19,8,13969.0,United Kingdom
557957,2023-06-23,23203,Jumbo Bag Vintage Doily,6.19,20,13969.0,United Kingdom
557957,2023-06-23,23208,Lunch Bag Vintage Leaf Design,5.97,7,13969.0,United Kingdom
557957,2023-06-23,23207,Lunch Bag Alphabet Design,5.97,6,13969.0,United Kingdom
557957,2023-06-23,23209,Lunch Bag Vintage Doily,5.97,20,13969.0,United Kingdom
557958,2023-06-23,47599A,Pink Party Bags,12.4,3,16161.0,United Kingdom
557958,2023-06-23,47599B,Blue Party Bags,12.4,3,16161.0,United Kingdom
557958,2023-06-23,21559,Strawberry Lunch Box With Cutlery,12.86,4,16161.0,United Kingdom
557958,2023-06-23,21930,Jumbo Storage Bag Skulls,12.38,10,16161.0,United Kingdom
557958,2023-06-23,23300,Gardeners Kneeling Pad Cup Of Tea,11.94,2,16161.0,United Kingdom
557958,2023-06-23,23301,Gardeners Kneeling Pad Keep Calm,11.94,2,16161.0,United Kingdom
557958,2023-06-23,23256,Childrens Cutlery Spaceboy,14.5,4,16161.0,United Kingdom
557958,2023-06-23,23254,Childrens Cutlery Dolly Girl,14.5,4,16161.0,United Kingdom
557958,2023-06-23,23289,Dolly Girl Childrens Bowl,11.53,12,16161.0,United Kingdom
557958,2023-06-23,23290,Spaceboy Childrens Bowl,11.53,12,16161.0,United Kingdom
557958,2023-06-23,23103,Jingle Bell Heart Decoration,11.94,24,16161.0,United Kingdom
557958,2023-06-23,23292,Spaceboy Childrens Cup,11.53,8,16161.0,United Kingdom
557958,2023-06-23,23291,Dolly Girl Childrens Cup,11.53,8,16161.0,United Kingdom
557958,2023-06-23,20713,Jumbo Bag Owls,6.19,10,16161.0,United Kingdom
557958,2023-06-23,23203,Jumbo Bag Vintage Doily,6.19,10,16161.0,United Kingdom
557958,2023-06-23,23200,Jumbo Bag Pears,6.19,10,16161.0,United Kingdom
557958,2023-06-23,23199,Jumbo Bag Apples,6.19,10,16161.0,United Kingdom
557958,2023-06-23,23209,Lunch Bag Vintage Doily,5.97,10,16161.0,United Kingdom
557958,2023-06-23,23206,Lunch Bag Apple Design,5.97,10,16161.0,United Kingdom
557958,2023-06-23,22384,Lunch Bag Pink Polkadot,5.97,10,16161.0,United Kingdom
557959,2023-06-23,23307,Set Of 60 Pantry Design Cake Cases,10.81,24,17351.0,United Kingdom
557959,2023-06-23,22851,Set 20 Napkins Fairy Cakes Design,11.12,3,17351.0,United Kingdom
557959,2023-06-23,21084,Set/6 Collage Paper Cups,10.44,5,17351.0,United Kingdom
557959,2023-06-23,23298,Spotty Bunting,15.32,3,17351.0,United Kingdom
557959,2023-06-23,21955,Doormat Union Jack Guns And Roses,18.4,5,17351.0,United Kingdom
557959,2023-06-23,20685,Doormat Red Retrospot,18.4,1,17351.0,United Kingdom
557959,2023-06-23,48194,Doormat Hearts,18.4,3,17351.0,United Kingdom
557959,2023-06-23,48138,Doormat Union Flag,17.17,10,17351.0,United Kingdom
557959,2023-06-23,48173C,Doormat Black Flock,18.4,3,17351.0,United Kingdom
557959,2023-06-23,15058A,Blue Polkadot Garden Parasol,18.4,1,17351.0,United Kingdom
557959,2023-06-23,22748,Poppy's Playhouse Kitchen,12.4,1,17351.0,United Kingdom
557959,2023-06-23,22745,Poppy's Playhouse Bedroom,12.4,1,17351.0,United Kingdom
557959,2023-06-23,20705,Mrs Robot Soft Toy,17.37,1,17351.0,United Kingdom
557959,2023-06-23,22570,Feltcraft Cushion Rabbit,14.09,1,17351.0,United Kingdom
557959,2023-06-23,22981,Pantry Apple Corer,11.74,1,17351.0,United Kingdom
557960,2023-06-23,23091,Zinc Herb Garden Container,16.66,2,15453.0,United Kingdom
557960,2023-06-23,23196,Vintage Leaf Magnetic Notepad,11.74,2,15453.0,United Kingdom
557960,2023-06-23,23197,Sketchbook Magnetic Shopping List,11.74,2,15453.0,United Kingdom
557960,2023-06-23,21328,Balloons Writing Set,11.94,1,15453.0,United Kingdom
557960,2023-06-23,21993,Floral Folk Stationery Set,11.53,1,15453.0,United Kingdom
557960,2023-06-23,23107,White Hearts Wire Plant Pot Holder,13.21,1,15453.0,United Kingdom
557960,2023-06-23,23138,Single Wire Hook Ivory Heart,11.74,2,15453.0,United Kingdom
557960,2023-06-23,22588,Card Holder Gingham Heart,13.21,1,15453.0,United Kingdom
557960,2023-06-23,23153,Zinc Sweetheart Wire Letter Rack,14.09,1,15453.0,United Kingdom
557960,2023-06-23,22586,Feltcraft Hairband Pink And Blue,11.12,1,15453.0,United Kingdom
557960,2023-06-23,22565,Feltcraft Hairbands Pink And White,11.12,1,15453.0,United Kingdom
557960,2023-06-23,22587,Feltcraft Hairband Red And Blue,11.12,1,15453.0,United Kingdom
557960,2023-06-23,22457,Natural Slate Heart Chalkboard,13.27,1,15453.0,United Kingdom
557960,2023-06-23,23138,Single Wire Hook Ivory Heart,11.74,2,15453.0,United Kingdom
557960,2023-06-23,23152,Ivory Sweetheart Wire Letter Rack,14.09,1,15453.0,United Kingdom
557960,2023-06-23,22766,Photo Frame Cornice,13.27,1,15453.0,United Kingdom
557960,2023-06-23,22921,Herb Marker Chives,10.92,5,15453.0,United Kingdom
557960,2023-06-23,22916,Herb Marker Thyme,10.92,5,15453.0,United Kingdom
557960,2023-06-23,22917,Herb Marker Rosemary,10.92,5,15453.0,United Kingdom
557960,2023-06-23,22918,Herb Marker Parsley,10.92,5,15453.0,United Kingdom
557960,2023-06-23,22919,Herb Marker Mint,10.92,5,15453.0,United Kingdom
557960,2023-06-23,22920,Herb Marker Basil,10.92,5,15453.0,United Kingdom
557960,2023-06-23,71459,Hanging Jam Jar T-Light Holders,11.12,4,15453.0,United Kingdom
557960,2023-06-23,23300,Gardeners Kneeling Pad Cup Of Tea,11.94,1,15453.0,United Kingdom
557960,2023-06-23,23301,Gardeners Kneeling Pad Keep Calm,11.94,1,15453.0,United Kingdom
557960,2023-06-23,82494L,Wooden Frame Antique White,13.27,1,15453.0,United Kingdom
557960,2023-06-23,23093,Small Parisienne Heart Photo Frame,12.8,2,15453.0,United Kingdom
557960,2023-06-23,82482,Wooden Picture Frame White Finish,12.86,2,15453.0,United Kingdom
557960,2023-06-23,22464,Hanging Metal Heart Lantern,11.94,3,15453.0,United Kingdom
557960,2023-06-23,85212,Mini Painted Garden Decoration,10.55,12,15453.0,United Kingdom
557960,2023-06-23,23092,Large Antique White Photo Frame,18.35,2,15453.0,United Kingdom
557960,2023-06-23,21713,Citronella Candle Flowerpot,12.4,3,15453.0,United Kingdom
557960,2023-06-23,22170,Picture Frame Wood Triple Portrait,17.17,1,15453.0,United Kingdom
557960,2023-06-23,22171,3 Hook Photo Shelf Antique White,18.96,1,15453.0,United Kingdom
557960,2023-06-23,22960,Jam Making Set With Jars,14.61,1,15453.0,United Kingdom
557937,2023-06-23,15056N,Edwardian Parasol Natural,23.02,1,12937.0,United Kingdom
557937,2023-06-23,23091,Zinc Herb Garden Container,23.02,1,12937.0,United Kingdom
557937,2023-06-23,22325,Mobile Vintage Hearts,22.17,1,12937.0,United Kingdom
557938,2023-06-23,22427,Enamel Flower Jug Cream,22.17,1,14938.0,United Kingdom
557933,2023-06-23,22423,Regency Cakestand 3 Tier,21.47,16,13014.0,United Kingdom
C557947,2023-06-23,22423,Regency Cakestand 3 Tier,21.47,-4,13089.0,United Kingdom
557937,2023-06-23,22138,Baking Set 9 Piece Retrospot,21.31,1,12937.0,United Kingdom
557937,2023-06-23,22165,Diamante Heart Shaped Wall Mirror,21.31,2,12937.0,United Kingdom
557937,2023-06-23,22649,Strawberry Fairy Cake Teapot,21.31,1,12937.0,United Kingdom
557937,2023-06-23,23243,Set Of Tea Coffee Sugar Tins Pantry,21.31,1,12937.0,United Kingdom
557937,2023-06-23,23245,Set Of 3 Regency Cake Tins,21.31,1,12937.0,United Kingdom
557937,2023-06-23,47566,Party Bunting,21.31,2,12937.0,United Kingdom
557937,2023-06-23,47590A,Blue Happy Birthday Bunting,21.31,1,12937.0,United Kingdom
557938,2023-06-23,22165,Diamante Heart Shaped Wall Mirror,21.31,2,14938.0,United Kingdom
557938,2023-06-23,22649,Strawberry Fairy Cake Teapot,21.31,1,14938.0,United Kingdom
557938,2023-06-23,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,14938.0,United Kingdom
557938,2023-06-23,23184,Bull Dog Bottle Opener,21.31,1,14938.0,United Kingdom
557938,2023-06-23,47566,Party Bunting,21.31,1,14938.0,United Kingdom
557938,2023-06-23,15058B,Pink Polkadot Garden Parasol,21.31,2,14938.0,United Kingdom
557937,2023-06-23,21539,Red Retrospot Butter Dish,20.46,1,12937.0,United Kingdom
557937,2023-06-23,22456,Natural Slate Chalkboard Large,20.46,2,12937.0,United Kingdom
557846,2023-06-23,22635,Childs Breakfast Set Dolly Girl,20.45,1,17365.0,United Kingdom
557849,2023-06-23,22607,Wooden Rounders Garden Set,20.45,2,17613.0,United Kingdom
557852,2023-06-23,22894,Tablecloth Red Apples Design,20.45,2,15384.0,United Kingdom
557853,2023-06-23,22763,Key Cabinet Ma Campagne,20.45,4,16258.0,United Kingdom
557860,2023-06-23,22607,Wooden Rounders Garden Set,20.45,2,17630.0,United Kingdom
557885,2023-06-23,22180,Retrospot Lamp,20.45,2,12465.0,Belgium
557886,2023-06-23,22767,Triple Photo Frame Cornice,20.45,2,17799.0,United Kingdom
557886,2023-06-23,22607,Wooden Rounders Garden Set,20.45,2,17799.0,United Kingdom
557888,2023-06-23,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,14656.0,United Kingdom
557892,2023-06-23,22501,Picnic Basket Wicker Large,20.45,3,14534.0,United Kingdom
557892,2023-06-23,22968,Rose Cottage Keepsake Box,20.45,1,14534.0,United Kingdom
557894,2023-06-23,23173,Regency Teapot Roses,20.45,4,14818.0,United Kingdom
557935,2023-06-23,21340,Classic Metal Birdcage Plant Holder,20.45,16,13929.0,United Kingdom
557950,2023-06-23,84711B,Pink Oval Shape Trinket Box,20.45,1,17848.0,United Kingdom
557953,2023-06-23,22501,Picnic Basket Wicker Large,20.45,1,12748.0,United Kingdom
557954,2023-06-23,22607,Wooden Rounders Garden Set,20.45,2,15023.0,United Kingdom
557954,2023-06-23,23315,Ivory Refectory Clock,20.45,1,15023.0,United Kingdom
557954,2023-06-23,23316,Red Refectory Clock,20.45,1,15023.0,United Kingdom
557959,2023-06-23,22776,Sweetheart 3 Tier Cake Stand,20.45,1,17351.0,United Kingdom
557960,2023-06-23,22768,Family Photo Frame Cornice,20.45,1,15453.0,United Kingdom
C557842,2023-06-23,22664,Toy Tidy Dolly Girl Design,12.4,-1,14159.0,United Kingdom
C557842,2023-06-23,22891,Tea For One Polkadot,14.61,-1,14159.0,United Kingdom
C557842,2023-06-23,37327,Asstd Multicolour Circles Mug,10.65,-4,14159.0,United Kingdom
C557842,2023-06-23,20727,Lunch Bag Black Skull,5.97,-1,14159.0,United Kingdom
C557874,2023-06-23,22961,Jam Making Set Printed,11.74,-1,14911.0,EIRE
C557876,2023-06-23,23245,Set Of 3 Regency Cake Tins,15.32,-1,18223.0,United Kingdom
C557876,2023-06-23,22720,Set Of 3 Cake Tins Pantry Design,15.32,-2,18223.0,United Kingdom
C557879,2023-06-23,22960,Jam Making Set With Jars,14.61,-1,14911.0,EIRE
C557882,2023-06-23,71459,Hanging Jam Jar T-Light Holders,11.12,-72,15061.0,United Kingdom
C557883,2023-06-23,90200B,Black Sweetheart Bracelet,14.61,-1,17611.0,United Kingdom
C557883,2023-06-23,79191C,Retro Plastic Elephant Tray,11.12,-1,17611.0,United Kingdom
C557890,2023-06-23,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,-3,17204.0,United Kingdom
C557941,2023-06-23,22659,Lunch Box I Love London,11.94,-164,12901.0,United Kingdom
C557941,2023-06-23,22900,Set 2 Tea Towels I Love London,12.63,-160,12901.0,United Kingdom
C557943,2023-06-23,23146,Triple Hook Antique Ivory Rose,13.62,-3,14217.0,United Kingdom
C557944,2023-06-23,23169,Classic Glass Cookie Jar,14.5,-1,15669.0,United Kingdom
C557944,2023-06-23,22460,Embossed Glass Tealight Holder,11.53,-2,15669.0,United Kingdom
C557945,2023-06-23,85099C,Jumbo Bag Baroque Black White,6.19,-1,18223.0,United Kingdom
C557946,2023-06-23,22467,Gumball Coat Rack,12.86,-4,17340.0,United Kingdom
C557946,2023-06-23,84949,Silver Hanging T-Light Holder,11.94,-9,17340.0,United Kingdom
