TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
566969,2023-09-15,23245,Set Of 3 Regency Cake Tins,15.32,4,15205.0,United Kingdom
566969,2023-09-15,23209,Lunch Bag Vintage Doily,5.97,10,15205.0,United Kingdom
566787,2023-09-15,22507,Memo Board Retrospot Design,21.31,2,15787.0,United Kingdom
566787,2023-09-15,23243,Set Of Tea Coffee Sugar Tins Pantry,21.31,1,15787.0,United Kingdom
566787,2023-09-15,23245,Set Of 3 Regency Cake Tins,21.31,2,15787.0,United Kingdom
566787,2023-09-15,23355,Hot Water Bottle Keep Calm,21.31,1,15787.0,United Kingdom
566787,2023-09-15,23404,Home Sweet Home Blackboard,21.31,1,15787.0,United Kingdom
566787,2023-09-15,85174,S/4 Cacti Candles,21.31,1,15787.0,United Kingdom
566787,2023-09-15,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,15787.0,United Kingdom
566787,2023-09-15,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,15787.0,United Kingdom
566787,2023-09-15,22278,Overnight Bag Vintage Rose Paisley,21.31,1,15787.0,United Kingdom
566949,2023-09-15,23394,Poste France Cushion Cover,21.31,1,16949.0,United Kingdom
566949,2023-09-15,22165,Diamante Heart Shaped Wall Mirror,21.31,1,16949.0,United Kingdom
566952,2023-09-15,22278,Overnight Bag Vintage Rose Paisley,21.31,1,13952.0,United Kingdom
566952,2023-09-15,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,13952.0,United Kingdom
566952,2023-09-15,23298,Spotty Bunting,21.31,1,13952.0,United Kingdom
566952,2023-09-15,23007,Spaceboy Baby Gift Set,21.31,1,13952.0,United Kingdom
566868,2023-09-15,23427,Stool Home Sweet Home,20.91,4,14595.0,United Kingdom
566787,2023-09-15,22456,Natural Slate Chalkboard Large,20.46,1,15787.0,United Kingdom
566787,2023-09-15,85127,Small Square Cut Glass Candlestick,20.46,1,15787.0,United Kingdom
566787,2023-09-15,21682,Large Medina Stamped Metal Bowl,20.46,1,15787.0,United Kingdom
566787,2023-09-15,21770,Open Closed Metal Sign,20.46,1,15787.0,United Kingdom
566771,2023-09-15,23397,Foot Stool Home Sweet Home,20.45,2,15322.0,United Kingdom
566786,2023-09-15,23397,Foot Stool Home Sweet Home,20.45,2,13518.0,United Kingdom
566819,2023-09-15,21217,Red Retrospot Round Cake Tins,20.45,1,17214.0,United Kingdom
566851,2023-09-15,22635,Childs Breakfast Set Dolly Girl,20.45,2,15573.0,United Kingdom
566851,2023-09-15,22607,Wooden Rounders Garden Set,20.45,1,15573.0,United Kingdom
566868,2023-09-15,23397,Foot Stool Home Sweet Home,20.45,4,14595.0,United Kingdom
566913,2023-09-15,22776,Sweetheart 3 Tier Cake Stand,20.45,3,17602.0,United Kingdom
566913,2023-09-15,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,2,17602.0,United Kingdom
566914,2023-09-15,84974,S/2 Zinc Heart Design Planters,20.45,1,15466.0,United Kingdom
566922,2023-09-15,23317,Blue Refectory Clock,20.45,2,16156.0,United Kingdom
566923,2023-09-15,21623,Vintage Union Jack Memoboard,20.45,1,15511.0,United Kingdom
566923,2023-09-15,23407,Set Of 2 Trays Home Sweet Home,20.45,2,15511.0,United Kingdom
566923,2023-09-15,22061,Large Cake Stand Hanging Strawbery,20.45,1,15511.0,United Kingdom
566929,2023-09-15,22622,Box Of Vintage Alphabet Blocks,20.45,12,17428.0,United Kingdom
566932,2023-09-15,23397,Foot Stool Home Sweet Home,20.45,1,17576.0,United Kingdom
C566775,2023-09-15,22718,Card Cat And Tree,10.68,-12,14060.0,United Kingdom
C566777,2023-09-15,22842,Biscuit Tin Vintage Red,17.17,-1,14911.0,EIRE
C566777,2023-09-15,22840,Round Cake Tin Vintage Red,18.4,-1,14911.0,EIRE
C566779,2023-09-15,23165,Large Ceramic Top Storage Jar,11.94,-4,13931.0,United Kingdom
C566780,2023-09-15,21232,Strawberry Ceramic Trinket Pot,11.53,-2,12997.0,United Kingdom
C566780,2023-09-15,21231,Sweetheart Ceramic Trinket Box,11.53,-1,12997.0,United Kingdom
C566784,2023-09-15,85048,15cm Christmas Glass Ball 20 Lights,17.37,-7,14915.0,United Kingdom
C566785,2023-09-15,23423,Pantry 3 Hook Rolling Pin Hanger,14.09,-2,17071.0,United Kingdom
C566785,2023-09-15,21232,Strawberry Ceramic Trinket Pot,11.53,-2,17071.0,United Kingdom
C566785,2023-09-15,22112,Chocolate Hot Water Bottle,15.32,-1,17071.0,United Kingdom
C566939,2023-09-15,22784,Lantern Cream Gazebo,14.61,-1,14111.0,United Kingdom
C566940,2023-09-15,22698,Pink Regency Teacup And Saucer,13.27,-1,14105.0,United Kingdom
C566940,2023-09-15,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,-1,14105.0,United Kingdom
C566941,2023-09-15,23206,Lunch Bag Apple Design,5.97,-1,13136.0,United Kingdom
C566942,2023-09-15,22698,Pink Regency Teacup And Saucer,13.27,-6,17139.0,United Kingdom
C566942,2023-09-15,22041,"Record Frame 7"" Single Size",12.86,-6,17139.0,United Kingdom
C566942,2023-09-15,22776,Sweetheart 3 Tier Cake Stand,18.96,-1,17139.0,United Kingdom
C566942,2023-09-15,23209,Lunch Bag Vintage Doily,5.97,-1,17139.0,United Kingdom
C566943,2023-09-15,22191,Ivory Diner Wall Clock,18.96,-1,16293.0,United Kingdom
C566944,2023-09-15,20725,Lunch Bag Red Retrospot,5.97,-1,15449.0,United Kingdom
C566945,2023-09-15,22178,Victorian Glass Hanging T-Light,12.25,-6,13319.0,United Kingdom
C566946,2023-09-15,21314,Small Glass Heart Trinket Pot,12.4,-1,15122.0,United Kingdom
C566947,2023-09-15,22798,Antique Glass Dressing Table Pot,13.27,-4,13871.0,United Kingdom
C566947,2023-09-15,21877,Home Sweet Home Mug,11.94,-1,13871.0,United Kingdom
C566953,2023-09-15,23324,Rustic Strawberry Jam Pot Large,12.38,-12,15804.0,United Kingdom
C566953,2023-09-15,23433,Hanging Quilted Patchwork Apples,11.1,-11,15804.0,United Kingdom
C566953,2023-09-15,21812,Garland With Hearts And Bells,15.32,-6,15804.0,United Kingdom
C566955,2023-09-15,84818,Danish Rose Photo Frame,11.06,-21,13026.0,United Kingdom
C566956,2023-09-15,22456,Natural Slate Chalkboard Large,15.32,-2,14019.0,United Kingdom
C566957,2023-09-15,23203,Jumbo Bag Vintage Doily,6.19,-1,18172.0,United Kingdom
C566958,2023-09-15,23188,Vintage 2 Metre Folding Ruler,11.94,-1,14420.0,United Kingdom
C566961,2023-09-15,84879,Assorted Colour Bird Ornament,11.98,-1,13319.0,United Kingdom
C566961,2023-09-15,23245,Set Of 3 Regency Cake Tins,15.32,-1,13319.0,United Kingdom
C566961,2023-09-15,22841,Round Cake Tin Vintage Green,18.4,-1,13319.0,United Kingdom
C566963,2023-09-15,22495,Set Of 2 Round Tins Camembert,13.27,-6,17573.0,United Kingdom
C566965,2023-09-15,21259,Victorian Sewing Box Small,16.35,-3,12919.0,United Kingdom
C566966,2023-09-15,23395,Belle Jardiniere Cushion Cover,14.09,-1,16362.0,United Kingdom
C566948,2023-09-15,22061,Large Cake Stand Hanging Strawbery,20.45,-1,13468.0,United Kingdom
C566960,2023-09-15,22634,Childs Breakfast Set Spaceboy,20.45,-3,12616.0,France
