TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
545901,2023-03-07,21781,Ma Campagne Cutlery Box,25.57,1,15834.0,United Kingdom
545714,2023-03-07,48116,Doormat Multicolour Stripe,24.73,1,13714.0,United Kingdom
545714,2023-03-07,48185,Doormat Fairy Cake,24.73,1,13714.0,United Kingdom
545715,2023-03-07,48185,Doormat Fairy Cake,24.73,2,17715.0,United Kingdom
545716,2023-03-07,48185,Doormat Fairy Cake,24.73,2,17716.0,United Kingdom
545717,2023-03-07,48185,Doormat Fairy Cake,24.73,1,16717.0,United Kingdom
545717,2023-03-07,48194,Doormat Hearts,24.73,1,16717.0,United Kingdom
545714,2023-03-07,22179,Set 10 Night Owl Lights,23.87,1,13714.0,United Kingdom
545714,2023-03-07,85175,Cacti T-Light Candles,23.87,1,13714.0,United Kingdom
545895,2023-03-07,21110,Large Cake Towel Pink Spots,23.87,1,12895.0,United Kingdom
545708,2023-03-07,21735,Two Door Curio Cabinet,23.32,2,14915.0,United Kingdom
545719,2023-03-07,22423,Regency Cakestand 3 Tier,23.32,2,13344.0,United Kingdom
545721,2023-03-07,22424,Enamel Bread Bin Cream,23.32,2,15039.0,United Kingdom
545725,2023-03-07,22423,Regency Cakestand 3 Tier,23.32,6,16621.0,United Kingdom
545812,2023-03-07,22423,Regency Cakestand 3 Tier,23.32,2,14214.0,United Kingdom
545830,2023-03-07,22423,Regency Cakestand 3 Tier,23.32,1,17634.0,United Kingdom
545842,2023-03-07,22423,Regency Cakestand 3 Tier,23.32,3,15498.0,United Kingdom
545883,2023-03-07,85163A,White Baroque Wall Clock,23.32,1,15974.0,United Kingdom
545883,2023-03-07,85163B,Black Baroque Wall Clock,23.32,1,15974.0,United Kingdom
545895,2023-03-07,22423,Regency Cakestand 3 Tier,23.32,7,12895.0,United Kingdom
545901,2023-03-07,21340,Classic Metal Birdcage Plant Holder,23.32,1,15834.0,United Kingdom
545901,2023-03-07,22605,Wooden Croquet Garden Set,23.32,4,15834.0,United Kingdom
545901,2023-03-07,22526,Wheelbarrow For Children,23.32,1,15834.0,United Kingdom
C545724,2023-03-07,22423,Regency Cakestand 3 Tier,23.32,-8,14051.0,United Kingdom
C545728,2023-03-07,22423,Regency Cakestand 3 Tier,23.32,-2,12484.0,Spain
C545843,2023-03-07,22423,Regency Cakestand 3 Tier,23.32,-1,12921.0,United Kingdom
C545846,2023-03-07,22236,Cake Stand 3 Tier Magic Garden,23.32,-1,13081.0,United Kingdom
545713,2023-03-07,79321,Chilli Lights,23.02,11,17713.0,United Kingdom
545713,2023-03-07,21621,Vintage Union Jack Bunting,23.02,25,17713.0,United Kingdom
545713,2023-03-07,21955,Doormat Union Jack Guns And Roses,23.02,2,17713.0,United Kingdom
545713,2023-03-07,22112,Chocolate Hot Water Bottle,23.02,6,17713.0,United Kingdom
545716,2023-03-07,85014A,Black/Blue Polkadot Umbrella,23.02,1,17716.0,United Kingdom
545716,2023-03-07,15056N,Edwardian Parasol Natural,23.02,1,17716.0,United Kingdom
545717,2023-03-07,15056N,Edwardian Parasol Natural,23.02,1,16717.0,United Kingdom
545717,2023-03-07,20679,Edwardian Parasol Red,23.02,1,16717.0,United Kingdom
545717,2023-03-07,35004B,Set Of 3 Black Flying Ducks,23.02,1,16717.0,United Kingdom
545895,2023-03-07,22281,Easter Tree Yellow Birds,23.02,1,12895.0,United Kingdom
545895,2023-03-07,22499,Wooden Union Jack Bunting,23.02,1,12895.0,United Kingdom
545895,2023-03-07,22822,Cream Wall Planter Heart Shaped,23.02,1,12895.0,United Kingdom
545897,2023-03-07,21259,Victorian Sewing Box Small,23.02,1,17897.0,United Kingdom
545897,2023-03-07,22498,Wooden Regatta Bunting,23.02,1,17897.0,United Kingdom
545897,2023-03-07,22499,Wooden Union Jack Bunting,23.02,1,17897.0,United Kingdom
545897,2023-03-07,22845,Vintage Cream Cat Food Container,23.02,1,17897.0,United Kingdom
545715,2023-03-07,21754,Home Building Block Word,22.17,1,17715.0,United Kingdom
545716,2023-03-07,21754,Home Building Block Word,22.17,1,17716.0,United Kingdom
545895,2023-03-07,22325,Mobile Vintage Hearts,22.17,1,12895.0,United Kingdom
545897,2023-03-07,21624,Vintage Union Jack Doorstop,22.17,1,17897.0,United Kingdom
C545773,2023-03-07,21843,Red Retrospot Cake Stand,21.47,-1,17139.0,United Kingdom
C545828,2023-03-07,22423,Regency Cakestand 3 Tier,21.47,-6,15189.0,United Kingdom
C545840,2023-03-07,22423,Regency Cakestand 3 Tier,21.47,-5,13089.0,United Kingdom
545713,2023-03-07,22943,Christmas Lights 10 Vintage Baubles,21.31,1,17713.0,United Kingdom
545713,2023-03-07,47566,Party Bunting,21.31,21,17713.0,United Kingdom
545715,2023-03-07,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,2,17715.0,United Kingdom
545716,2023-03-07,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,3,17716.0,United Kingdom
545716,2023-03-07,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,17716.0,United Kingdom
545717,2023-03-07,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,16717.0,United Kingdom
545717,2023-03-07,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,16717.0,United Kingdom
545895,2023-03-07,22278,Overnight Bag Vintage Rose Paisley,21.31,1,12895.0,United Kingdom
545895,2023-03-07,22502,Picnic Basket Wicker Small,21.31,1,12895.0,United Kingdom
545895,2023-03-07,22857,Assorted Easter Gift Tags,21.31,1,12895.0,United Kingdom
545897,2023-03-07,22502,Picnic Basket Wicker Small,21.31,1,17897.0,United Kingdom
545897,2023-03-07,22720,Set Of 3 Cake Tins Pantry Design,21.31,2,17897.0,United Kingdom
545897,2023-03-07,22939,Adult Apron Apple Delight,21.31,1,17897.0,United Kingdom
545897,2023-03-07,84872A,Teatime Funky Flower Backpack For 2,21.31,1,17897.0,United Kingdom
545897,2023-03-07,90014A,Silver Mop Orbit Necklace,20.91,1,17897.0,United Kingdom
545715,2023-03-07,22456,Natural Slate Chalkboard Large,20.46,3,17715.0,United Kingdom
545716,2023-03-07,22456,Natural Slate Chalkboard Large,20.46,1,17716.0,United Kingdom
545895,2023-03-07,21533,Retrospot Large Milk Jug,20.46,15,12895.0,United Kingdom
545895,2023-03-07,23184,Bull Dog Bottle Opener,20.46,1,12895.0,United Kingdom
545897,2023-03-07,23126,Feltcraft Girl Amelie Kit,20.46,1,17897.0,United Kingdom
545897,2023-03-07,23127,Feltcraft Girl Nicole Kit,20.46,1,17897.0,United Kingdom
545897,2023-03-07,23180,Mum's Kitchen Clock,20.46,1,17897.0,United Kingdom
545705,2023-03-07,22634,Childs Breakfast Set Spaceboy,20.45,2,15554.0,United Kingdom
545711,2023-03-07,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,16136.0,United Kingdom
545712,2023-03-07,22180,Retrospot Lamp,20.45,2,18280.0,United Kingdom
545718,2023-03-07,21360,Joy Large Wood Letters,20.45,1,12614.0,Germany
545718,2023-03-07,22634,Childs Breakfast Set Spaceboy,20.45,2,12614.0,Germany
545718,2023-03-07,22635,Childs Breakfast Set Dolly Girl,20.45,2,12614.0,Germany
545719,2023-03-07,72760B,Vintage Cream 3 Basket Cake Stand,20.45,4,13344.0,United Kingdom
545719,2023-03-07,22776,Sweetheart 3 Tier Cake Stand,20.45,2,13344.0,United Kingdom
545719,2023-03-07,22829,Sweetheart Wire Wall Tidy,20.45,2,13344.0,United Kingdom
545719,2023-03-07,22968,Rose Cottage Keepsake Box,20.45,2,13344.0,United Kingdom
545725,2023-03-07,22776,Sweetheart 3 Tier Cake Stand,20.45,5,16621.0,United Kingdom
545830,2023-03-07,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,17634.0,United Kingdom
545832,2023-03-07,21623,Vintage Union Jack Memoboard,20.45,1,12832.0,United Kingdom
545835,2023-03-07,21623,Vintage Union Jack Memoboard,20.45,2,17654.0,United Kingdom
545851,2023-03-07,22776,Sweetheart 3 Tier Cake Stand,20.45,1,15026.0,United Kingdom
545854,2023-03-07,22767,Triple Photo Frame Cornice,20.45,2,14817.0,United Kingdom
545873,2023-03-07,22622,Box Of Vintage Alphabet Blocks,20.45,2,13092.0,United Kingdom
545890,2023-03-07,22776,Sweetheart 3 Tier Cake Stand,20.45,2,16782.0,United Kingdom
545901,2023-03-07,22968,Rose Cottage Keepsake Box,20.45,1,15834.0,United Kingdom
545901,2023-03-07,37475,Set/4 Colourful Mixing Bowls,20.45,2,15834.0,United Kingdom
545901,2023-03-07,22501,Picnic Basket Wicker Large,20.45,1,15834.0,United Kingdom
545901,2023-03-07,22607,Wooden Rounders Garden Set,20.45,4,15834.0,United Kingdom
C545720,2023-03-07,15056N,Edwardian Parasol Natural,16.35,-1,15039.0,United Kingdom
C545723,2023-03-07,22357,Kings Choice Biscuit Tin,14.61,-2,17048.0,United Kingdom
C545723,2023-03-07,23182,Toilet Sign Occupied Or Vacant,11.1,-1,17048.0,United Kingdom
C545723,2023-03-07,22960,Jam Making Set With Jars,14.61,-1,17048.0,United Kingdom
C545724,2023-03-07,22697,Green Regency Teacup And Saucer,13.27,-2,14051.0,United Kingdom
C545728,2023-03-07,22636,Childs Breakfast Set Circus Parade,18.96,-1,12484.0,Spain
C545728,2023-03-07,21232,Strawberry Ceramic Trinket Pot,11.53,-2,12484.0,Spain
C545769,2023-03-07,21899,Garage Key Fob,10.92,-18,14903.0,United Kingdom
C545773,2023-03-07,22429,Enamel Measuring Jug Cream,14.61,-1,17139.0,United Kingdom
C545823,2023-03-07,21314,Small Glass Heart Trinket Pot,12.4,-3,13884.0,United Kingdom
C545824,2023-03-07,22654,Deluxe Sewing Kit,16.35,-3,15241.0,United Kingdom
C545825,2023-03-07,22064,Pink Doughnut Trinket Pot,11.94,-2,12839.0,United Kingdom
C545828,2023-03-07,22697,Green Regency Teacup And Saucer,13.27,-1,15189.0,United Kingdom
C545828,2023-03-07,84978,Hanging Heart Jar T-Light Holder,11.53,-1,15189.0,United Kingdom
C545829,2023-03-07,84380,Set Of 3 Butterfly Cookie Cutters,11.53,-12,15290.0,United Kingdom
C545829,2023-03-07,84378,Set Of 3 Heart Cookie Cutters,11.53,-24,15290.0,United Kingdom
C545831,2023-03-07,22156,Heart Decoration With Pearls,11.12,-5,15194.0,United Kingdom
C545831,2023-03-07,22666,Recipe Box Pantry Yellow Design,13.27,-2,15194.0,United Kingdom
C545833,2023-03-07,22507,Memo Board Retrospot Design,14.61,-1,16013.0,United Kingdom
C545833,2023-03-07,22178,Victorian Glass Hanging T-Light,11.34,-3,16013.0,United Kingdom
C545833,2023-03-07,22158,3 Hearts Hanging Decoration Rustic,12.86,-5,16013.0,United Kingdom
C545833,2023-03-07,85053,French Enamel Candleholder,11.98,-3,16013.0,United Kingdom
C545834,2023-03-07,21844,Red Retrospot Mug,13.27,-1,13458.0,United Kingdom
C545836,2023-03-07,21067,Vintage Red Teatime Mug,11.53,-1,14606.0,United Kingdom
C545836,2023-03-07,21630,Floor Cushion Elephant Carnival,19.42,-1,14606.0,United Kingdom
C545836,2023-03-07,21789,Kids Rain Mac Pink,11.12,-1,14606.0,United Kingdom
C545837,2023-03-07,22181,Snowstorm Photo Frame Fridge Magnet,11.12,-24,12598.0,France
C545839,2023-03-07,22192,Blue Diner Wall Clock,18.96,-1,15110.0,United Kingdom
C545841,2023-03-07,22729,Alarm Clock Bakelike Orange,14.09,-2,17675.0,United Kingdom
C545841,2023-03-07,22728,Alarm Clock Bakelike Pink,14.09,-1,17675.0,United Kingdom
C545841,2023-03-07,22727,Alarm Clock Bakelike Red,14.09,-3,17675.0,United Kingdom
C545843,2023-03-07,22456,Natural Slate Chalkboard Large,15.32,-1,12921.0,United Kingdom
C545844,2023-03-07,22926,Ivory Giant Garden Thermometer,16.35,-1,16838.0,United Kingdom
C545847,2023-03-07,23005,Travel Card Wallet I Love London,10.68,-1,15903.0,United Kingdom
C545848,2023-03-07,22776,Sweetheart 3 Tier Cake Stand,18.96,-3,17672.0,United Kingdom
C545849,2023-03-07,72741,Grand Chocolatecandle,11.74,-3,16598.0,United Kingdom
C545850,2023-03-07,21527,Red Retrospot Traditional Teapot,18.4,-1,15811.0,United Kingdom
C545850,2023-03-07,21528,Dairy Maid Traditional Teapot,17.37,-3,15811.0,United Kingdom
C545852,2023-03-07,22804,Pink Hanging Heart T-Light Holder,13.27,-1,14048.0,United Kingdom
C545852,2023-03-07,22464,Hanging Metal Heart Lantern,11.94,-5,14048.0,United Kingdom
C545852,2023-03-07,85123A,Cream Hanging Heart T-Light Holder,13.27,-8,14048.0,United Kingdom
C545866,2023-03-07,21424,Woodland Storage Box Large,13.27,-1,17841.0,United Kingdom
C545866,2023-03-07,21426,Woodland Storage Box Small,12.4,-2,17841.0,United Kingdom
C545866,2023-03-07,21427,Skulls Storage Box Small,12.4,-1,17841.0,United Kingdom
C545867,2023-03-07,21424,Woodland Storage Box Large,13.27,-1,17841.0,United Kingdom
C545885,2023-03-07,22667,Recipe Box Retrospot,13.27,-1,15827.0,United Kingdom
C545885,2023-03-07,22720,Set Of 3 Cake Tins Pantry Design,15.32,-1,15827.0,United Kingdom
