TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
552702,2023-05-10,21948,Set Of 6 Cake Chopsticks,12.77,2,12702.0,Germany
552702,2023-05-10,21993,Floral Folk Stationery Set,12.77,4,12702.0,Germany
552702,2023-05-10,22023,Empire Birthday Card,11.1,1,12702.0,Germany
552702,2023-05-10,22026,Banquet Birthday Card,11.1,2,12702.0,Germany
552702,2023-05-10,22027,Tea Party Birthday Card,11.1,1,12702.0,Germany
552702,2023-05-10,22062,Ceramic Bowl With Love Heart Design,12.77,3,12702.0,Germany
552702,2023-05-10,22083,Paper Chain Kit Retrospot,16.18,5,12702.0,Germany
552702,2023-05-10,22087,Paper Bunting White Lace,13.27,5,12702.0,Germany
552702,2023-05-10,22088,Paper Bunting Coloured Lace,16.18,2,12702.0,Germany
552702,2023-05-10,22090,Paper Bunting Retrospot,16.18,9,12702.0,Germany
552702,2023-05-10,22131,Food Container Set 3 Love Heart,14.48,1,12702.0,Germany
552702,2023-05-10,22135,Mini Ladle Love Heart Pink,11.1,4,12702.0,Germany
552702,2023-05-10,22151,Place Setting White Heart,11.92,1,12702.0,Germany
552702,2023-05-10,22183,Cake Stand Victorian Filigree Med,16.18,2,12702.0,Germany
552702,2023-05-10,22219,Lovebird Hanging Decoration White,11.92,9,12702.0,Germany
552702,2023-05-10,22329,Round Container Set Of 5 Retrospot,13.62,1,12702.0,Germany
552702,2023-05-10,22333,Retrospot Party Bag + Sticker Set,13.62,1,12702.0,Germany
552702,2023-05-10,22355,Charlotte Bag Suki Design,11.92,4,12702.0,Germany
552702,2023-05-10,22411,Jumbo Shopper Vintage Red Paisley,14.48,1,12702.0,Germany
552702,2023-05-10,22435,Set Of 9 Heart Shaped Balloons,12.77,1,12702.0,Germany
552702,2023-05-10,22457,Natural Slate Heart Chalkboard,16.18,1,12702.0,Germany
552702,2023-05-10,22494,Emergency First Aid Tin,12.77,1,12702.0,Germany
552702,2023-05-10,22561,Wooden School Colouring Set,13.62,1,12702.0,Germany
552702,2023-05-10,22586,Feltcraft Hairband Pink And Blue,11.92,1,12702.0,Germany
552702,2023-05-10,22616,Pack Of 12 London Tissues,11.1,1,12702.0,Germany
552702,2023-05-10,22664,Toy Tidy Dolly Girl Design,14.48,1,12702.0,Germany
552702,2023-05-10,22678,French Blue Metal Door Sign 3,12.77,1,12702.0,Germany
552702,2023-05-10,22686,French Blue Metal Door Sign No,12.77,1,12702.0,Germany
552702,2023-05-10,22742,Make Your Own Playtime Card Kit,16.18,1,12702.0,Germany
552702,2023-05-10,22743,Make Your Own Flowerpower Card Kit,16.18,2,12702.0,Germany
552702,2023-05-10,22744,Make Your Own Monsoon Card Kit,16.18,1,12702.0,Germany
552702,2023-05-10,22773,Green Drawer Knob Acrylic Edwardian,12.77,2,12702.0,Germany
552702,2023-05-10,22792,Fluted Antique Candle Holder,11.92,12,12702.0,Germany
552702,2023-05-10,22904,Calendar Paper Cut Design,16.18,1,12702.0,Germany
552702,2023-05-10,22960,Jam Making Set With Jars,18.75,1,12702.0,Germany
552702,2023-05-10,22983,Card Billboard Font,11.1,1,12702.0,Germany
552702,2023-05-10,22995,Travel Card Wallet Suki,11.1,1,12702.0,Germany
552702,2023-05-10,22998,Travel Card Wallet Keep Calm,11.1,1,12702.0,Germany
552702,2023-05-10,23006,Travel Card Wallet Flower Meadow,11.1,1,12702.0,Germany
552702,2023-05-10,23205,Charlotte Bag Vintage Alphabet,11.92,1,12702.0,Germany
552702,2023-05-10,35004B,Set Of 3 Black Flying Ducks,16.18,1,12702.0,Germany
552702,2023-05-10,35095A,Blue Victorian Fabric Oval Box,11.1,1,12702.0,Germany
552702,2023-05-10,35095B,Red Victorian Fabric Oval Box,11.1,1,12702.0,Germany
552702,2023-05-10,35648,Vintage Bead Pink Purse,11.92,3,12702.0,Germany
552702,2023-05-10,46776A,Woven Bubble Gum Cushion Cover,14.48,2,12702.0,Germany
552702,2023-05-10,47593B,Scottie Dogs Baby Bib,11.1,3,12702.0,Germany
552702,2023-05-10,72812,Large Zinc Glass Candleholder,14.48,1,12702.0,Germany
552702,2023-05-10,79030G,Tumbler New England,16.18,1,12702.0,Germany
552702,2023-05-10,82567,Airline Lounge Metal Sign,11.92,3,12702.0,Germany
552702,2023-05-10,82583,Hot Baths Metal Sign,14.48,1,12702.0,Germany
552702,2023-05-10,84032A,Charlie+Lola Pink Hot Water Bottle,13.62,1,12702.0,Germany
552702,2023-05-10,84212,"Assorted Flower Colour ""Leis""",15.33,1,12702.0,Germany
552702,2023-05-10,84596B,Small Dolly Mix Design Orange Bowl,11.1,4,12702.0,Germany
552702,2023-05-10,84796B,Blue Savannah Picnic Hamper For 2,18.75,3,12702.0,Germany
552702,2023-05-10,84849D,Hot Baths Soap Holder,13.62,1,12702.0,Germany
552702,2023-05-10,84912B,Green Rose Washbag,13.62,1,12702.0,Germany
552702,2023-05-10,84923,Pink Butterfly Handbag W Bobbles,14.48,1,12702.0,Germany
552702,2023-05-10,84927D,La Palmiera Tile Hook,14.48,1,12702.0,Germany
552702,2023-05-10,84950,Assorted Colour T-Light Holder,11.66,6,12702.0,Germany
552702,2023-05-10,84969,Box Of 6 Assorted Colour Teaspoons,13.62,2,12702.0,Germany
552702,2023-05-10,84978,Hanging Heart Jar T-Light Holder,12.77,13,12702.0,Germany
552702,2023-05-10,85017B,Envelope 50 Blossom Images,11.1,2,12702.0,Germany
552702,2023-05-10,85124B,Blue Juicy Fruit Photo Frame,15.33,1,12702.0,Germany
552702,2023-05-10,85131D,Beaded Crystal Heart Pink On Stick,11.1,3,12702.0,Germany
552702,2023-05-10,85132A,Charlie + Lola Biscuits Tins,16.18,1,12702.0,Germany
552702,2023-05-10,85150,Ladies & Gentlemen Metal Sign,15.33,1,12702.0,Germany
552702,2023-05-10,90116,Fruit Salad Bag Charm,12.77,1,12702.0,Germany
552702,2023-05-10,90200B,Black Sweetheart Bracelet,14.5,1,12702.0,Germany
552702,2023-05-10,90200D,Pink Sweetheart Bracelet,14.5,1,12702.0,Germany
552702,2023-05-10,82482,Wooden Picture Frame White Finish,12.19,35,12702.0,Germany
552702,2023-05-10,15034,Paper Pocket Traveling Fan,11.1,4,12702.0,Germany
552702,2023-05-10,15036,Assorted Colours Silk Fan,11.1,158,12702.0,Germany
552702,2023-05-10,16207A,Pink Strawberry Handbag,12.77,2,12702.0,Germany
552702,2023-05-10,16207B,Pink Heart Red Handbag,12.77,2,12702.0,Germany
552702,2023-05-10,20716,Party Food Shopper Bag,11.1,1,12702.0,Germany
552702,2023-05-10,20731,Posy Candy Bag,11.53,2,12702.0,Germany
552702,2023-05-10,20733,Gold Mini Tape Measure,11.1,1,12702.0,Germany
552702,2023-05-10,20794,Blue Tile Hook,15.33,1,12702.0,Germany
552702,2023-05-10,20829,Glitter Hanging Butterfly String,14.48,1,12702.0,Germany
552702,2023-05-10,21033,Jumbo Bag Charlie And Lola Toys,7.24,1,12702.0,Germany
552702,2023-05-10,21928,Jumbo Bag Scandinavian Blue Paisley,7.24,2,12702.0,Germany
552702,2023-05-10,21929,Jumbo Bag Pink Vintage Paisley,7.24,1,12702.0,Germany
552702,2023-05-10,23199,Jumbo Bag Apples,7.24,1,12702.0,Germany
552702,2023-05-10,23200,Jumbo Bag Pears,7.24,4,12702.0,Germany
552702,2023-05-10,85099B,Jumbo Bag Red Retrospot,7.24,1,12702.0,Germany
552702,2023-05-10,22383,Lunch Bag Suki Design,7.24,1,12702.0,Germany
552702,2023-05-10,22662,Lunch Bag Dolly Girl Design,7.24,2,12702.0,Germany
552702,2023-05-10,23206,Lunch Bag Apple Design,7.24,1,12702.0,Germany
552702,2023-05-10,20725,Lunch Bag Red Retrospot,7.24,1,12702.0,Germany
552702,2023-05-10,20728,Lunch Bag Cars Blue,7.24,1,12702.0,Germany
552703,2023-05-10,23155,Knickerbockerglory Magnet Assorted,11.1,1,14462.0,United Kingdom
552703,2023-05-10,21900,Key Fob Shed,10.92,2,14462.0,United Kingdom
552703,2023-05-10,23182,Toilet Sign Occupied Or Vacant,11.1,4,14462.0,United Kingdom
552703,2023-05-10,82552,Washroom Metal Sign,11.74,1,14462.0,United Kingdom
552703,2023-05-10,21172,Party Metal Sign,11.74,2,14462.0,United Kingdom
552703,2023-05-10,22948,Metal Decoration Naughty Children,11.12,6,14462.0,United Kingdom
552703,2023-05-10,82578,Kitchen Metal Sign,10.81,6,14462.0,United Kingdom
552703,2023-05-10,21171,Bathroom Metal Sign,10.81,2,14462.0,United Kingdom
552703,2023-05-10,85152,Hand Over The Chocolate Sign,12.4,2,14462.0,United Kingdom
552703,2023-05-10,82583,Hot Baths Metal Sign,12.4,3,14462.0,United Kingdom
552703,2023-05-10,21904,House Wrecking Metal Sign,12.4,1,14462.0,United Kingdom
552703,2023-05-10,21903,Man Flu Metal Sign,12.4,2,14462.0,United Kingdom
552703,2023-05-10,21166,Cook With Wine Metal Sign,12.38,3,14462.0,United Kingdom
552703,2023-05-10,21174,Pottering In The Shed Metal Sign,12.38,2,14462.0,United Kingdom
552703,2023-05-10,21754,Home Building Block Word,16.35,2,14462.0,United Kingdom
552703,2023-05-10,85130A,Beaded Pearl Heart White Large,11.94,4,14462.0,United Kingdom
552703,2023-05-10,21892,Traditional Wooden Catch Cup Game,11.53,2,14462.0,United Kingdom
552703,2023-05-10,22919,Herb Marker Mint,10.92,1,14462.0,United Kingdom
552703,2023-05-10,22460,Embossed Glass Tealight Holder,11.53,4,14462.0,United Kingdom
552703,2023-05-10,22621,Traditional Knitting Nancy,11.94,2,14462.0,United Kingdom
552703,2023-05-10,22620,4 Traditional Spinning Tops,11.74,2,14462.0,United Kingdom
552703,2023-05-10,21891,Traditional Wooden Skipping Rope,11.74,2,14462.0,United Kingdom
552703,2023-05-10,85123A,Cream Hanging Heart T-Light Holder,13.27,4,14462.0,United Kingdom
552703,2023-05-10,21165,Beware Of The Cat Metal Sign,11.98,2,14462.0,United Kingdom
552703,2023-05-10,21904,House Wrecking Metal Sign,12.4,1,14462.0,United Kingdom
552703,2023-05-10,21181,Please One Person Metal Sign,12.4,2,14462.0,United Kingdom
552703,2023-05-10,82552,Washroom Metal Sign,11.74,3,14462.0,United Kingdom
552703,2023-05-10,23068,Aluminium Stamped Heart,12.8,4,14462.0,United Kingdom
552703,2023-05-10,85132B,Charlie And Lola Table Tins,12.25,4,14462.0,United Kingdom
552703,2023-05-10,22189,Cream Heart Card Holder,14.3,2,14462.0,United Kingdom
552703,2023-05-10,84929,Asstd Fruit+Flowers Fridge Magnets,10.81,24,14462.0,United Kingdom
552703,2023-05-10,84673B,Blue Fly Swat,10.92,1,14462.0,United Kingdom
552703,2023-05-10,22224,White Lovebird Lantern,13.27,2,14462.0,United Kingdom
552703,2023-05-10,47504K,English Rose Garden Secateurs,12.25,2,14462.0,United Kingdom
552703,2023-05-10,21745,Gaolers Keys Decorative Garden,14.09,3,14462.0,United Kingdom
552703,2023-05-10,85053,French Enamel Candleholder,12.4,2,14462.0,United Kingdom
552703,2023-05-10,23096,Petit Tray Chic,11.94,2,14462.0,United Kingdom
552703,2023-05-10,22925,Blue Giant Garden Thermometer,16.35,2,14462.0,United Kingdom
552703,2023-05-10,20717,Strawberry Shopper Bag,11.53,4,14462.0,United Kingdom
552703,2023-05-10,23298,Spotty Bunting,15.32,1,14462.0,United Kingdom
552703,2023-05-10,82482,Wooden Picture Frame White Finish,12.86,2,14462.0,United Kingdom
552708,2023-05-10,48187,Doormat New England,18.4,2,13487.0,United Kingdom
552708,2023-05-10,48185,Doormat Fairy Cake,18.4,2,13487.0,United Kingdom
552708,2023-05-10,21523,Doormat Fancy Font Home Sweet Home,18.4,2,13487.0,United Kingdom
552708,2023-05-10,48194,Doormat Hearts,18.4,2,13487.0,United Kingdom
552708,2023-05-10,20685,Doormat Red Retrospot,18.4,2,13487.0,United Kingdom
552708,2023-05-10,23233,Wrap Poppies Design,10.68,25,13487.0,United Kingdom
552708,2023-05-10,72741,Grand Chocolatecandle,11.74,9,13487.0,United Kingdom
552708,2023-05-10,85123A,Cream Hanging Heart T-Light Holder,13.27,12,13487.0,United Kingdom
552708,2023-05-10,21733,Red Hanging Heart T-Light Holder,13.27,6,13487.0,United Kingdom
552708,2023-05-10,22804,Pink Hanging Heart T-Light Holder,13.27,6,13487.0,United Kingdom
552708,2023-05-10,23232,Wrap Vintage Leaf Design,10.68,25,13487.0,United Kingdom
552708,2023-05-10,23231,Wrap Vintage Doily,10.68,25,13487.0,United Kingdom
552708,2023-05-10,85099B,Jumbo Bag Red Retrospot,6.19,10,13487.0,United Kingdom
552531,2023-05-10,84968E,Set Of 16 Vintage Black Cutlery,23.32,4,13742.0,United Kingdom
552533,2023-05-10,22423,Regency Cakestand 3 Tier,23.32,6,13767.0,United Kingdom
552539,2023-05-10,22423,Regency Cakestand 3 Tier,23.32,4,12539.0,Spain
552539,2023-05-10,22424,Enamel Bread Bin Cream,23.32,2,12539.0,Spain
552559,2023-05-10,22423,Regency Cakestand 3 Tier,23.32,4,15865.0,United Kingdom
552614,2023-05-10,22423,Regency Cakestand 3 Tier,23.32,6,14849.0,United Kingdom
552624,2023-05-10,22165,Diamante Heart Shaped Wall Mirror,23.32,1,14505.0,United Kingdom
552640,2023-05-10,21735,Two Door Curio Cabinet,23.32,1,17841.0,United Kingdom
552642,2023-05-10,22423,Regency Cakestand 3 Tier,23.32,4,14288.0,United Kingdom
552643,2023-05-10,22423,Regency Cakestand 3 Tier,23.32,2,16791.0,United Kingdom
552644,2023-05-10,22423,Regency Cakestand 3 Tier,23.32,2,15063.0,United Kingdom
552655,2023-05-10,85066,Cream Sweetheart Mini Chest,23.32,1,14587.0,United Kingdom
552669,2023-05-10,22760,Tray Breakfast In Bed,23.32,1,16710.0,United Kingdom
552690,2023-05-10,22760,Tray Breakfast In Bed,23.32,1,16676.0,United Kingdom
552690,2023-05-10,22424,Enamel Bread Bin Cream,23.32,1,16676.0,United Kingdom
552694,2023-05-10,22423,Regency Cakestand 3 Tier,23.32,5,12749.0,United Kingdom
552694,2023-05-10,21735,Two Door Curio Cabinet,23.32,2,12749.0,United Kingdom
552695,2023-05-10,22485,Set Of 2 Wooden Market Crates,23.32,2,16320.0,Unspecified
552696,2023-05-10,22423,Regency Cakestand 3 Tier,23.32,1,13592.0,United Kingdom
552703,2023-05-10,22485,Set Of 2 Wooden Market Crates,23.32,1,14462.0,United Kingdom
552703,2023-05-10,85066,Cream Sweetheart Mini Chest,23.32,2,14462.0,United Kingdom
C552535,2023-05-10,21735,Two Door Curio Cabinet,23.32,-1,13269.0,United Kingdom
552563,2023-05-10,23065,Large Deco Jewellery Stand,23.06,2,17597.0,United Kingdom
552624,2023-05-10,23073,Georgian Trinket Box,23.06,1,14505.0,United Kingdom
552624,2023-05-10,23065,Large Deco Jewellery Stand,23.06,1,14505.0,United Kingdom
552669,2023-05-10,23072,Marie Antoinette Trinket Box Silver,23.06,2,16710.0,United Kingdom
552669,2023-05-10,23065,Large Deco Jewellery Stand,23.06,3,16710.0,United Kingdom
552659,2023-05-10,22690,Doormat Home Sweet Home Blue,23.02,1,15659.0,United Kingdom
552659,2023-05-10,48187,Doormat New England,23.02,2,15659.0,United Kingdom
552659,2023-05-10,79321,Chilli Lights,23.02,5,15659.0,United Kingdom
552659,2023-05-10,22112,Chocolate Hot Water Bottle,23.02,1,15659.0,United Kingdom
552660,2023-05-10,15056N,Edwardian Parasol Natural,23.02,2,17660.0,United Kingdom
552660,2023-05-10,15056P,Edwardian Parasol Pink,23.02,1,17660.0,United Kingdom
552662,2023-05-10,15056N,Edwardian Parasol Natural,23.02,1,13662.0,United Kingdom
552662,2023-05-10,15056P,Edwardian Parasol Pink,23.02,2,13662.0,United Kingdom
552663,2023-05-10,21955,Doormat Union Jack Guns And Roses,23.02,1,12663.0,United Kingdom
552666,2023-05-10,22845,Vintage Cream Cat Food Container,23.02,1,12666.0,United Kingdom
552667,2023-05-10,15056N,Edwardian Parasol Natural,23.02,1,16667.0,United Kingdom
552667,2023-05-10,20679,Edwardian Parasol Red,23.02,1,16667.0,United Kingdom
552667,2023-05-10,22845,Vintage Cream Cat Food Container,23.02,1,16667.0,United Kingdom
552668,2023-05-10,22845,Vintage Cream Cat Food Container,23.02,1,16668.0,United Kingdom
552668,2023-05-10,15056N,Edwardian Parasol Natural,23.02,1,16668.0,United Kingdom
552671,2023-05-10,21259,Victorian Sewing Box Small,23.02,1,12671.0,United Kingdom
552672,2023-05-10,15056N,Edwardian Parasol Natural,23.02,1,13672.0,United Kingdom
552672,2023-05-10,22654,Deluxe Sewing Kit,23.02,1,13672.0,United Kingdom
552673,2023-05-10,22654,Deluxe Sewing Kit,23.02,1,16673.0,United Kingdom
552674,2023-05-10,22845,Vintage Cream Cat Food Container,23.02,1,15674.0,United Kingdom
552676,2023-05-10,22845,Vintage Cream Cat Food Container,23.02,1,15676.0,United Kingdom
552677,2023-05-10,21259,Victorian Sewing Box Small,23.02,1,14677.0,United Kingdom
552677,2023-05-10,20679,Edwardian Parasol Red,23.02,1,14677.0,United Kingdom
552677,2023-05-10,21042,Red Retrospot Apron,23.02,1,14677.0,United Kingdom
552683,2023-05-10,15056N,Edwardian Parasol Natural,23.02,1,16683.0,United Kingdom
552683,2023-05-10,20679,Edwardian Parasol Red,23.02,1,16683.0,United Kingdom
552684,2023-05-10,15056P,Edwardian Parasol Pink,23.02,1,14684.0,United Kingdom
552702,2023-05-10,21758,Vintage Shells Print,23.02,1,12702.0,Germany
552702,2023-05-10,15056N,Edwardian Parasol Natural,23.02,3,12702.0,Germany
552694,2023-05-10,21843,Red Retrospot Cake Stand,21.47,2,12749.0,United Kingdom
C552704,2023-05-10,22423,Regency Cakestand 3 Tier,21.47,-1,13098.0,United Kingdom
C552706,2023-05-10,21843,Red Retrospot Cake Stand,21.47,-1,13014.0,United Kingdom
552659,2023-05-10,47566,Party Bunting,21.31,49,15659.0,United Kingdom
552660,2023-05-10,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,17660.0,United Kingdom
552660,2023-05-10,22507,Memo Board Retrospot Design,21.31,1,17660.0,United Kingdom
552662,2023-05-10,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,13662.0,United Kingdom
552662,2023-05-10,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,13662.0,United Kingdom
552663,2023-05-10,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,12663.0,United Kingdom
552668,2023-05-10,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,16668.0,United Kingdom
552668,2023-05-10,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,16668.0,United Kingdom
552670,2023-05-10,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,13670.0,United Kingdom
552672,2023-05-10,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,13672.0,United Kingdom
552672,2023-05-10,22474,Spaceboy Tv Dinner Tray,21.31,1,13672.0,United Kingdom
552675,2023-05-10,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,2,12675.0,United Kingdom
552675,2023-05-10,22475,Skull Design Tv Dinner Tray,21.31,1,12675.0,United Kingdom
552676,2023-05-10,22507,Memo Board Retrospot Design,21.31,2,15676.0,United Kingdom
552678,2023-05-10,22507,Memo Board Retrospot Design,21.31,1,12678.0,France
552681,2023-05-10,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,13681.0,United Kingdom
552681,2023-05-10,47566,Party Bunting,21.31,8,13681.0,United Kingdom
552683,2023-05-10,47566,Party Bunting,21.31,1,16683.0,United Kingdom
552684,2023-05-10,22507,Memo Board Retrospot Design,21.31,1,14684.0,United Kingdom
552687,2023-05-10,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,16687.0,United Kingdom
552687,2023-05-10,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,16687.0,United Kingdom
552702,2023-05-10,22138,Baking Set 9 Piece Retrospot,21.31,1,12702.0,Germany
552702,2023-05-10,22507,Memo Board Retrospot Design,21.31,1,12702.0,Germany
552702,2023-05-10,47566,Party Bunting,21.31,2,12702.0,Germany
552702,2023-05-10,15058A,Blue Polkadot Garden Parasol,21.31,1,12702.0,Germany
552702,2023-05-10,15058C,Ice Cream Design Garden Parasol,21.31,1,12702.0,Germany
552643,2023-05-10,22832,Brocante Shelf With Hooks,21.27,1,16791.0,United Kingdom
552660,2023-05-10,22425,Enamel Colander Cream,20.46,1,17660.0,United Kingdom
552662,2023-05-10,22430,Enamel Watering Can Cream,20.46,1,13662.0,United Kingdom
552666,2023-05-10,22430,Enamel Watering Can Cream,20.46,1,12666.0,United Kingdom
552670,2023-05-10,22430,Enamel Watering Can Cream,20.46,2,13670.0,United Kingdom
552670,2023-05-10,22456,Natural Slate Chalkboard Large,20.46,2,13670.0,United Kingdom
552673,2023-05-10,22456,Natural Slate Chalkboard Large,20.46,1,16673.0,United Kingdom
552675,2023-05-10,22456,Natural Slate Chalkboard Large,20.46,1,12675.0,United Kingdom
552676,2023-05-10,22456,Natural Slate Chalkboard Large,20.46,1,15676.0,United Kingdom
552678,2023-05-10,22430,Enamel Watering Can Cream,20.46,1,12678.0,France
552678,2023-05-10,22456,Natural Slate Chalkboard Large,20.46,4,12678.0,France
552678,2023-05-10,21770,Open Closed Metal Sign,20.46,1,12678.0,France
552684,2023-05-10,21770,Open Closed Metal Sign,20.46,1,14684.0,United Kingdom
552687,2023-05-10,21711,Folding Umbrella White/Red Polkadot,20.46,1,16687.0,United Kingdom
552702,2023-05-10,22628,Picnic Boxes Set Of 3 Retrospot,20.46,1,12702.0,Germany
552530,2023-05-10,22776,Sweetheart 3 Tier Cake Stand,20.45,2,13055.0,United Kingdom
552530,2023-05-10,22501,Picnic Basket Wicker Large,20.45,2,13055.0,United Kingdom
552539,2023-05-10,22796,Photo Frame 3 Classic Hanging,20.45,2,12539.0,Spain
552548,2023-05-10,22061,Large Cake Stand Hanging Strawbery,20.45,2,16357.0,United Kingdom
552554,2023-05-10,22829,Sweetheart Wire Wall Tidy,20.45,1,12843.0,United Kingdom
552624,2023-05-10,22607,Wooden Rounders Garden Set,20.45,2,14505.0,United Kingdom
552644,2023-05-10,23173,Regency Teapot Roses,20.45,2,15063.0,United Kingdom
552652,2023-05-10,22607,Wooden Rounders Garden Set,20.45,1,14591.0,United Kingdom
552652,2023-05-10,22607,Wooden Rounders Garden Set,20.45,1,14591.0,United Kingdom
552652,2023-05-10,22776,Sweetheart 3 Tier Cake Stand,20.45,1,14591.0,United Kingdom
552652,2023-05-10,22607,Wooden Rounders Garden Set,20.45,1,14591.0,United Kingdom
552655,2023-05-10,22829,Sweetheart Wire Wall Tidy,20.45,2,14587.0,United Kingdom
552655,2023-05-10,22501,Picnic Basket Wicker Large,20.45,1,14587.0,United Kingdom
552656,2023-05-10,22788,Brocante Coat Rack,20.45,6,12712.0,Germany
552658,2023-05-10,22501,Picnic Basket Wicker Large,20.45,2,14534.0,United Kingdom
