TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
567928,2023-09-22,22328,Round Snack Boxes Set Of 4 Fruits,13.27,6,12380.0,Belgium
567928,2023-09-22,22628,Picnic Boxes Set Of 3 Retrospot,15.32,8,12380.0,Belgium
567928,2023-09-22,21976,Pack Of 60 Mushroom Cake Cases,10.81,24,12380.0,Belgium
567928,2023-09-22,21731,Red Toadstool Led Night Light,11.94,12,12380.0,Belgium
567928,2023-09-22,22299,Pig Keyring With Light & Sound,11.53,24,12380.0,Belgium
567928,2023-09-22,23156,Set Of 5 Mini Grocery Magnets,12.38,12,12380.0,Belgium
567928,2023-09-22,21883,Stars Gift Tape,10.92,12,12380.0,Belgium
567928,2023-09-22,21452,Toadstool Money Box,13.27,6,12380.0,Belgium
567928,2023-09-22,20712,Jumbo Bag Woodland Animals,6.19,10,12380.0,Belgium
567928,2023-09-22,20713,Jumbo Bag Owls,6.19,10,12380.0,Belgium
567928,2023-09-22,22386,Jumbo Bag Pink Polkadot,6.19,10,12380.0,Belgium
567928,2023-09-22,23199,Jumbo Bag Apples,6.19,10,12380.0,Belgium
567928,2023-09-22,22385,Jumbo Bag Spaceboy Design,6.19,10,12380.0,Belgium
567928,2023-09-22,23201,Jumbo Bag Alphabet,6.19,10,12380.0,Belgium
567928,2023-09-22,85099F,Jumbo Bag Strawberry,6.19,10,12380.0,Belgium
567928,2023-09-22,85099B,Jumbo Bag Red Retrospot,6.19,20,12380.0,Belgium
567928,2023-09-22,20725,Lunch Bag Red Retrospot,5.97,10,12380.0,Belgium
567928,2023-09-22,20726,Lunch Bag Woodland,5.97,10,12380.0,Belgium
567928,2023-09-22,22384,Lunch Bag Pink Polkadot,5.97,10,12380.0,Belgium
567929,2023-09-22,20723,Strawberry Charlotte Bag,11.12,10,12425.0,Portugal
567929,2023-09-22,20724,Red Retrospot Charlotte Bag,11.12,10,12425.0,Portugal
567929,2023-09-22,23204,Charlotte Bag Apples Design,11.12,10,12425.0,Portugal
567929,2023-09-22,21932,Scandinavian Paisley Picnic Bag,11.94,10,12425.0,Portugal
567929,2023-09-22,21933,Pink Vintage Paisley Picnic Bag,11.94,10,12425.0,Portugal
567929,2023-09-22,22720,Set Of 3 Cake Tins Pantry Design,15.32,3,12425.0,Portugal
567929,2023-09-22,23245,Set Of 3 Regency Cake Tins,15.32,4,12425.0,Portugal
567929,2023-09-22,20751,Funky Washing Up Gloves Assorted,12.4,12,12425.0,Portugal
567929,2023-09-22,21155,Red Retrospot Peg Bag,12.86,6,12425.0,Portugal
567929,2023-09-22,22558,Clothes Pegs Retrospot Pack 24,11.94,12,12425.0,Portugal
567929,2023-09-22,21154,Red Retrospot Oven Glove,11.53,10,12425.0,Portugal
567929,2023-09-22,21210,Set Of 72 Retrospot Paper Doilies,11.74,12,12425.0,Portugal
567929,2023-09-22,21947,Set Of 6 Heart Chopsticks,11.53,12,12425.0,Portugal
567929,2023-09-22,22215,Cake Stand White Two Tier Lace,18.96,2,12425.0,Portugal
567929,2023-09-22,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,24,12425.0,Portugal
567929,2023-09-22,22961,Jam Making Set Printed,11.74,12,12425.0,Portugal
567929,2023-09-22,22138,Baking Set 9 Piece Retrospot,15.32,3,12425.0,Portugal
567929,2023-09-22,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,3,12425.0,Portugal
567929,2023-09-22,23271,Christmas Table Silver Candle Spike,11.1,32,12425.0,Portugal
567929,2023-09-22,47504K,English Rose Garden Secateurs,11.06,24,12425.0,Portugal
567929,2023-09-22,47503A,Ass Floral Print Multi Screwdriver,10.68,24,12425.0,Portugal
567929,2023-09-22,22471,Tv Dinner Tray Air Hostess,15.32,3,12425.0,Portugal
567929,2023-09-22,22329,Round Container Set Of 5 Retrospot,11.94,12,12425.0,Portugal
567929,2023-09-22,22628,Picnic Boxes Set Of 3 Retrospot,15.32,4,12425.0,Portugal
567929,2023-09-22,23078,Ice Cream Pen Lip Gloss,11.53,48,12425.0,Portugal
567929,2023-09-22,23077,Doughnut Lip Gloss,11.53,40,12425.0,Portugal
567929,2023-09-22,23076,Ice Cream Sundae Lip Gloss,11.53,48,12425.0,Portugal
567929,2023-09-22,21212,Pack Of 72 Retrospot Cake Cases,10.81,24,12425.0,Portugal
567929,2023-09-22,22557,Plasters In Tin Vintage Paisley,11.94,12,12425.0,Portugal
567929,2023-09-22,22555,Plasters In Tin Strongman,11.94,12,12425.0,Portugal
567929,2023-09-22,22352,Lunch Box With Cutlery Retrospot,12.86,6,12425.0,Portugal
567929,2023-09-22,85099F,Jumbo Bag Strawberry,6.19,10,12425.0,Portugal
567929,2023-09-22,20725,Lunch Bag Red Retrospot,5.97,10,12425.0,Portugal
567929,2023-09-22,22383,Lunch Bag Suki Design,5.97,10,12425.0,Portugal
567929,2023-09-22,20728,Lunch Bag Cars Blue,5.97,10,12425.0,Portugal
567934,2023-09-22,20981,12 Pencils Tall Tube Woodland,11.12,12,16173.0,United Kingdom
567934,2023-09-22,23298,Spotty Bunting,15.32,3,16173.0,United Kingdom
567934,2023-09-22,22112,Chocolate Hot Water Bottle,15.32,9,16173.0,United Kingdom
567934,2023-09-22,22835,Hot Water Bottle I Am So Poorly,15.32,8,16173.0,United Kingdom
567935,2023-09-22,23503,Playing Cards Keep Calm & Carry On,11.53,12,13320.0,United Kingdom
567935,2023-09-22,22549,Picture Dominoes,11.74,12,13320.0,United Kingdom
567935,2023-09-22,22644,Ceramic Cherry Cake Money Bank,11.74,12,13320.0,United Kingdom
567935,2023-09-22,22197,Popcorn Holder,11.12,12,13320.0,United Kingdom
567935,2023-09-22,23242,Treasure Tin Buffalo Bill,12.38,6,13320.0,United Kingdom
567935,2023-09-22,23355,Hot Water Bottle Keep Calm,15.32,4,13320.0,United Kingdom
567935,2023-09-22,22835,Hot Water Bottle I Am So Poorly,15.32,4,13320.0,United Kingdom
567935,2023-09-22,22112,Chocolate Hot Water Bottle,15.32,3,13320.0,United Kingdom
567935,2023-09-22,21770,Open Closed Metal Sign,15.32,2,13320.0,United Kingdom
567935,2023-09-22,22910,Paper Chain Kit Vintage Christmas,13.27,6,13320.0,United Kingdom
567935,2023-09-22,22086,Paper Chain Kit 50'S Christmas,13.27,6,13320.0,United Kingdom
567935,2023-09-22,22065,Christmas Pudding Trinket Pot,11.74,12,13320.0,United Kingdom
567935,2023-09-22,22141,Christmas Craft Tree Top Angel,12.4,6,13320.0,United Kingdom
567935,2023-09-22,23247,Biscuit Tin 50'S Christmas,13.21,6,13320.0,United Kingdom
567935,2023-09-22,23319,Box Of 6 Mini 50'S Crackers,12.8,6,13320.0,United Kingdom
567935,2023-09-22,22596,Christmas Star Wish List Chalkboard,11.53,12,13320.0,United Kingdom
567935,2023-09-22,23196,Vintage Leaf Magnetic Notepad,11.74,12,13320.0,United Kingdom
567935,2023-09-22,23293,Set Of 12 Fairy Cake Baking Cases,11.1,8,13320.0,United Kingdom
567935,2023-09-22,22352,Lunch Box With Cutlery Retrospot,12.86,8,13320.0,United Kingdom
567935,2023-09-22,22328,Round Snack Boxes Set Of 4 Fruits,13.27,8,13320.0,United Kingdom
567935,2023-09-22,22327,Round Snack Boxes Set Of 4 Skulls,13.27,8,13320.0,United Kingdom
567935,2023-09-22,22326,Round Snack Boxes Set Of4 Woodland,13.27,8,13320.0,United Kingdom
567935,2023-09-22,23205,Charlotte Bag Vintage Alphabet,11.12,10,13320.0,United Kingdom
567935,2023-09-22,21559,Strawberry Lunch Box With Cutlery,12.86,8,13320.0,United Kingdom
567935,2023-09-22,21558,Skull Lunch Box With Cutlery,12.86,8,13320.0,United Kingdom
567935,2023-09-22,20724,Red Retrospot Charlotte Bag,11.12,10,13320.0,United Kingdom
567935,2023-09-22,20723,Strawberry Charlotte Bag,11.12,10,13320.0,United Kingdom
567935,2023-09-22,20719,Woodland Charlotte Bag,11.12,10,13320.0,United Kingdom
567935,2023-09-22,20718,Red Retrospot Shopper Bag,11.53,10,13320.0,United Kingdom
567935,2023-09-22,23208,Lunch Bag Vintage Leaf Design,5.97,10,13320.0,United Kingdom
567935,2023-09-22,23209,Lunch Bag Vintage Doily,5.97,10,13320.0,United Kingdom
567935,2023-09-22,23208,Lunch Bag Vintage Leaf Design,5.97,10,13320.0,United Kingdom
567935,2023-09-22,23207,Lunch Bag Alphabet Design,5.97,10,13320.0,United Kingdom
567935,2023-09-22,22384,Lunch Bag Pink Polkadot,5.97,10,13320.0,United Kingdom
567935,2023-09-22,22383,Lunch Bag Suki Design,5.97,10,13320.0,United Kingdom
567935,2023-09-22,22382,Lunch Bag Spaceboy Design,5.97,10,13320.0,United Kingdom
567936,2023-09-22,22580,Advent Calendar Gingham Sack,16.35,6,15194.0,United Kingdom
567936,2023-09-22,23131,Mistletoe Heart Wreath Cream,14.5,4,15194.0,United Kingdom
567936,2023-09-22,22153,Angel Decoration Stars On Dress,10.68,48,15194.0,United Kingdom
567936,2023-09-22,22156,Heart Decoration With Pearls,11.12,36,15194.0,United Kingdom
567936,2023-09-22,22154,Angel Decoration 3 Buttons,10.68,48,15194.0,United Kingdom
567936,2023-09-22,22155,Star Decoration Rustic,10.68,48,15194.0,United Kingdom
567936,2023-09-22,23334,Ivory Wicker Heart Small,10.9,48,15194.0,United Kingdom
567936,2023-09-22,20749,Assorted Colour Mini Cases,18.4,2,15194.0,United Kingdom
567936,2023-09-22,22169,Family Album White Picture Frame,18.09,8,15194.0,United Kingdom
567936,2023-09-22,23275,Set Of 3 Hanging Owls Ollie Beak,11.53,12,15194.0,United Kingdom
567936,2023-09-22,84879,Assorted Colour Bird Ornament,11.74,160,15194.0,United Kingdom
567936,2023-09-22,22779,Wooden Owls Light Garland,14.61,4,15194.0,United Kingdom
567936,2023-09-22,22780,Light Garland Butterfiles Pink,14.61,4,15194.0,United Kingdom
567937,2023-09-22,20914,Set/5 Red Retrospot Lid Glass Bowls,12.86,32,14147.0,United Kingdom
567937,2023-09-22,21621,Vintage Union Jack Bunting,18.96,24,14147.0,United Kingdom
567937,2023-09-22,23350,Roll Wrap Vintage Spot,11.53,12,14147.0,United Kingdom
567938,2023-09-22,22077,6 Ribbons Rustic Charm,12.25,12,12704.0,Finland
567938,2023-09-22,21430,Set/3 Red Gingham Rose Storage Box,14.09,4,12704.0,Finland
567938,2023-09-22,85017B,Envelope 50 Blossom Images,10.68,12,12704.0,Finland
567938,2023-09-22,85032C,Curious Images Gift Wrap Set,10.92,12,12704.0,Finland
567938,2023-09-22,21990,Modern Floral Stationery Set,11.53,12,12704.0,Finland
567938,2023-09-22,21219,Set/4 Badges Balloon Girl,11.53,10,12704.0,Finland
567938,2023-09-22,15056P,Edwardian Parasol Pink,16.35,3,12704.0,Finland
567938,2023-09-22,72818,Christmas Decoupage Candle,11.12,12,12704.0,Finland
567938,2023-09-22,90030B,Red Kukui Coconut Seed Necklace,11.27,6,12704.0,Finland
567938,2023-09-22,90030A,Spotted White Natural Seed Necklace,11.27,6,12704.0,Finland
567938,2023-09-22,90030C,Brown Kukui Coconut Seed Necklace,11.27,5,12704.0,Finland
567938,2023-09-22,35471D,Set Of 3 Bird Light Pink Feather,10.65,24,12704.0,Finland
567938,2023-09-22,22694,Wicker Star,12.4,6,12704.0,Finland
567938,2023-09-22,22469,Heart Of Wicker Small,11.94,12,12704.0,Finland
567939,2023-09-22,22577,Wooden Heart Christmas Scandinavian,10.55,24,16715.0,United Kingdom
567939,2023-09-22,22578,Wooden Star Christmas Scandinavian,10.55,24,16715.0,United Kingdom
567939,2023-09-22,21365,Mirrored Wall Art Stars,11.02,12,16715.0,United Kingdom
567939,2023-09-22,84755,Colour Glass T-Light Holder Hanging,10.81,144,16715.0,United Kingdom
567939,2023-09-22,75049L,Large Circular Mirror Mobile,11.12,96,16715.0,United Kingdom
567939,2023-09-22,21823,Painted Metal Heart With Holly Bell,10.65,24,16715.0,United Kingdom
567939,2023-09-22,23434,3 Raffia Ribbons 50'S Christmas,11.06,10,16715.0,United Kingdom
567939,2023-09-22,22579,Wooden Tree Christmas Scandinavian,10.55,24,16715.0,United Kingdom
567939,2023-09-22,35933,Pink Stocking Christmas Decoration,10.64,10,16715.0,United Kingdom
567939,2023-09-22,35953,Folkart Star Christmas Decorations,10.65,48,16715.0,United Kingdom
567939,2023-09-22,35954,Small Folkart Star Christmas Dec,10.44,48,16715.0,United Kingdom
567939,2023-09-22,23435,3 Raffia Ribbons Vintage Christmas,11.06,10,16715.0,United Kingdom
567939,2023-09-22,23058,Christmas Hanging Snowflake,11.06,12,16715.0,United Kingdom
567939,2023-09-22,21824,Painted Metal Star With Holly Bells,10.65,24,16715.0,United Kingdom
567939,2023-09-22,21306,Set/4 Daisy Mirror Magnets,10.55,24,16715.0,United Kingdom
567939,2023-09-22,35923,Candy Heart Hanging Decoration,10.65,12,16715.0,United Kingdom
567939,2023-09-22,22608,Pens Assorted Funky Jeweled,10.44,36,16715.0,United Kingdom
567939,2023-09-22,22609,Pens Assorted Spaceball,10.44,36,16715.0,United Kingdom
567939,2023-09-22,47503A,Ass Floral Print Multi Screwdriver,10.68,24,16715.0,United Kingdom
567941,2023-09-22,22925,Blue Giant Garden Thermometer,16.35,2,13519.0,United Kingdom
567941,2023-09-22,22927,Green Giant Garden Thermometer,16.35,2,13519.0,United Kingdom
567941,2023-09-22,22928,Yellow Giant Garden Thermometer,16.35,2,13519.0,United Kingdom
567941,2023-09-22,22720,Set Of 3 Cake Tins Pantry Design,15.32,3,13519.0,United Kingdom
567941,2023-09-22,22722,Set Of 6 Spice Tins Pantry Design,14.3,4,13519.0,United Kingdom
567941,2023-09-22,22965,3 Traditional Biscuit Cutters Set,12.4,6,13519.0,United Kingdom
567942,2023-09-22,21136,Painted Metal Pears Assorted,11.98,8,15804.0,United Kingdom
567942,2023-09-22,23328,Set 6 School Milk Bottles In Crate,14.09,4,15804.0,United Kingdom
567942,2023-09-22,84879,Assorted Colour Bird Ornament,11.98,8,15804.0,United Kingdom
567942,2023-09-22,84832,Zinc Willie Winkie Candle Stick,11.12,12,15804.0,United Kingdom
567942,2023-09-22,22778,Glass Cloche Small,14.3,4,15804.0,United Kingdom
567942,2023-09-22,22497,Set Of 2 Tins Vintage Bathroom,14.61,4,15804.0,United Kingdom
567942,2023-09-22,21770,Open Closed Metal Sign,15.32,2,15804.0,United Kingdom
567942,2023-09-22,23026,Drawer Knob Vintage Glass Star,12.38,6,15804.0,United Kingdom
567943,2023-09-22,46000S,Polyester Filler Pad 40x40cm,11.74,6,14702.0,United Kingdom
567943,2023-09-22,23053,Recycled Acapulco Mat Pink,18.71,1,14702.0,United Kingdom
567943,2023-09-22,23393,Home Sweet Home Cushion Cover,14.09,3,14702.0,United Kingdom
567943,2023-09-22,23396,Le Jardin Botanique Cushion Cover,14.09,3,14702.0,United Kingdom
567943,2023-09-22,23410,Curio Cabinet Linen And Lace,18.6,2,14702.0,United Kingdom
567943,2023-09-22,23511,Embroidered Ribbon Reel Emily,12.38,5,14702.0,United Kingdom
567943,2023-09-22,23293,Set Of 12 Fairy Cake Baking Cases,11.1,8,14702.0,United Kingdom
567943,2023-09-22,23296,Set Of 6 Tea Time Baking Cases,11.53,4,14702.0,United Kingdom
567943,2023-09-22,23514,Embroidered Ribbon Reel Sally,12.38,5,14702.0,United Kingdom
567943,2023-09-22,23515,Embroidered Ribbon Reel Daisy,12.38,5,14702.0,United Kingdom
567943,2023-09-22,23409,Photo Frame Linen And Lace Large,14.09,5,14702.0,United Kingdom
567943,2023-09-22,23424,Gingham Recipe Book Box,15.32,2,14702.0,United Kingdom
567943,2023-09-22,23029,Drawer Knob Crackle Glaze Green,11.94,7,14702.0,United Kingdom
567944,2023-09-22,35970,Zinc Folkart Sleigh Bells,11.98,6,14562.0,United Kingdom
567944,2023-09-22,22865,Hand Warmer Owl Design,12.4,4,14562.0,United Kingdom
567944,2023-09-22,22632,Hand Warmer Red Retrospot,12.4,4,14562.0,United Kingdom
567944,2023-09-22,23439,Hand Warmer Red Love Heart,12.4,4,14562.0,United Kingdom
567944,2023-09-22,22866,Hand Warmer Scotty Dog Design,12.4,4,14562.0,United Kingdom
567944,2023-09-22,22141,Christmas Craft Tree Top Angel,12.4,3,14562.0,United Kingdom
567944,2023-09-22,22142,Christmas Craft White Fairy,11.74,3,14562.0,United Kingdom
567944,2023-09-22,22144,Christmas Craft Little Friends,12.4,3,14562.0,United Kingdom
567944,2023-09-22,71477,Coloured Glass Star T-Light Holder,14.3,2,14562.0,United Kingdom
567944,2023-09-22,23109,Pack Of Six Led Tea Lights,13.21,2,14562.0,United Kingdom
567944,2023-09-22,22940,Feltcraft Christmas Fairy,14.61,6,14562.0,United Kingdom
567944,2023-09-22,21428,Set3 Book Box Green Gingham Flower,14.61,3,14562.0,United Kingdom
567944,2023-09-22,23348,Childrens Toy Cooking Utensil Set,12.38,1,14562.0,United Kingdom
567944,2023-09-22,22111,Scottie Dog Hot Water Bottle,15.32,4,14562.0,United Kingdom
567944,2023-09-22,84030E,English Rose Hot Water Bottle,14.61,5,14562.0,United Kingdom
567944,2023-09-22,23355,Hot Water Bottle Keep Calm,15.32,4,14562.0,United Kingdom
567944,2023-09-22,22835,Hot Water Bottle I Am So Poorly,15.32,6,14562.0,United Kingdom
567944,2023-09-22,22112,Chocolate Hot Water Bottle,15.32,6,14562.0,United Kingdom
567944,2023-09-22,22114,Hot Water Bottle Tea And Sympathy,14.61,4,14562.0,United Kingdom
567944,2023-09-22,22837,Hot Water Bottle Babushka,15.02,4,14562.0,United Kingdom
567944,2023-09-22,21481,Fawn Blue Hot Water Bottle,14.09,3,14562.0,United Kingdom
567944,2023-09-22,22141,Christmas Craft Tree Top Angel,12.4,1,14562.0,United Kingdom
567944,2023-09-22,22144,Christmas Craft Little Friends,12.4,2,14562.0,United Kingdom
567944,2023-09-22,22142,Christmas Craft White Fairy,11.74,1,14562.0,United Kingdom
567944,2023-09-22,21430,Set/3 Red Gingham Rose Storage Box,14.09,6,14562.0,United Kingdom
567944,2023-09-22,21621,Vintage Union Jack Bunting,18.96,3,14562.0,United Kingdom
567852,2023-09-22,22838,3 Tier Cake Tin Red And Cream,20.48,36,18102.0,United Kingdom
567852,2023-09-22,22839,3 Tier Cake Tin Green And Cream,20.48,36,18102.0,United Kingdom
567860,2023-09-22,22838,3 Tier Cake Tin Red And Cream,20.48,4,18102.0,United Kingdom
567860,2023-09-22,22839,3 Tier Cake Tin Green And Cream,20.48,4,18102.0,United Kingdom
567901,2023-09-22,22628,Picnic Boxes Set Of 3 Retrospot,20.46,1,17901.0,United Kingdom
567793,2023-09-22,22894,Tablecloth Red Apples Design,20.45,2,12657.0,France
567793,2023-09-22,23173,Regency Teapot Roses,20.45,4,12657.0,France
567818,2023-09-22,21623,Vintage Union Jack Memoboard,20.45,2,14395.0,United Kingdom
567853,2023-09-22,22607,Wooden Rounders Garden Set,20.45,2,15484.0,United Kingdom
567875,2023-09-22,22829,Sweetheart Wire Wall Tidy,20.45,1,16348.0,United Kingdom
567878,2023-09-22,37475,Set/4 Colourful Mixing Bowls,20.45,1,16910.0,United Kingdom
567883,2023-09-22,23173,Regency Teapot Roses,20.45,2,12906.0,United Kingdom
567887,2023-09-22,22120,Welcome Wooden Block Letters,20.45,3,15237.0,United Kingdom
567890,2023-09-22,23397,Foot Stool Home Sweet Home,20.45,2,14125.0,United Kingdom
567890,2023-09-22,23407,Set Of 2 Trays Home Sweet Home,20.45,2,14125.0,United Kingdom
567899,2023-09-22,23407,Set Of 2 Trays Home Sweet Home,20.45,2,14911.0,EIRE
567905,2023-09-22,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,12952.0,United Kingdom
567936,2023-09-22,22768,Family Photo Frame Cornice,20.45,8,15194.0,United Kingdom
567941,2023-09-22,22487,White Wood Garden Plant Ladder,20.45,2,13519.0,United Kingdom
567942,2023-09-22,22763,Key Cabinet Ma Campagne,20.45,2,15804.0,United Kingdom
567943,2023-09-22,23407,Set Of 2 Trays Home Sweet Home,20.45,2,14702.0,United Kingdom
567943,2023-09-22,23414,Zinc Box Sign Home,20.45,2,14702.0,United Kingdom
567944,2023-09-22,21217,Red Retrospot Round Cake Tins,20.45,2,14562.0,United Kingdom
C567703,2023-09-22,20724,Red Retrospot Charlotte Bag,11.12,-4,15810.0,United Kingdom
C567703,2023-09-22,22630,Dolly Girl Lunch Box,12.25,-1,15810.0,United Kingdom
C567704,2023-09-22,23075,Parlour Ceramic Wall Hook,14.5,-4,17716.0,United Kingdom
C567704,2023-09-22,23287,Red Vintage Spot Beaker,11.12,-8,17716.0,United Kingdom
C567704,2023-09-22,23288,Green Vintage Spot Beaker,11.12,-8,17716.0,United Kingdom
C567704,2023-09-22,23250,Vintage Red Trim Enamel Bowl,11.53,-12,17716.0,United Kingdom
C567704,2023-09-22,23153,Zinc Sweetheart Wire Letter Rack,14.09,-4,17716.0,United Kingdom
C567704,2023-09-22,23152,Ivory Sweetheart Wire Letter Rack,14.09,-4,17716.0,United Kingdom
C567704,2023-09-22,22988,Soldiers Egg Cup,11.53,-12,17716.0,United Kingdom
C567704,2023-09-22,23252,Vintage Red Enamel Trim Jug,14.09,-4,17716.0,United Kingdom
C567704,2023-09-22,22349,Dog Bowl Chasing Ball Design,14.09,-12,17716.0,United Kingdom
C567705,2023-09-22,21481,Fawn Blue Hot Water Bottle,13.27,-18,14768.0,United Kingdom
C567706,2023-09-22,22835,Hot Water Bottle I Am So Poorly,14.61,-312,15769.0,United Kingdom
C567708,2023-09-22,23298,Spotty Bunting,15.32,-4,15201.0,United Kingdom
C567708,2023-09-22,22998,Travel Card Wallet Keep Calm,10.68,-24,15201.0,United Kingdom
C567708,2023-09-22,22990,Cotton Apron Pantry Design,15.32,-6,15201.0,United Kingdom
C567708,2023-09-22,22961,Jam Making Set Printed,11.53,-79,15201.0,United Kingdom
C567708,2023-09-22,22544,Mini Jigsaw Spaceboy,10.68,-43,15201.0,United Kingdom
C567708,2023-09-22,21931,Jumbo Storage Bag Suki,12.38,-1,15201.0,United Kingdom
C567708,2023-09-22,21212,Pack Of 72 Retrospot Cake Cases,10.81,-31,15201.0,United Kingdom
C567708,2023-09-22,22900,Set 2 Tea Towels I Love London,13.58,-7,15201.0,United Kingdom
C567708,2023-09-22,85099F,Jumbo Bag Strawberry,6.19,-3,15201.0,United Kingdom
C567708,2023-09-22,85099B,Jumbo Bag Red Retrospot,6.19,-8,15201.0,United Kingdom
C567708,2023-09-22,23203,Jumbo Bag Vintage Doily,6.19,-8,15201.0,United Kingdom
C567712,2023-09-22,22725,Alarm Clock Bakelike Chocolate,14.09,-11,13282.0,United Kingdom
C567714,2023-09-22,21730,Glass Star Frosted T-Light Holder,15.32,-1,16316.0,United Kingdom
