TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
559055,2023-07-05,22821,Gift Bag Psychedelic Apples,5.34,13,16055.0,United Kingdom
559038,2023-07-05,22112,Chocolate Hot Water Bottle,23.02,6,17038.0,United Kingdom
559038,2023-07-05,79321,Chilli Lights,23.02,6,17038.0,United Kingdom
559040,2023-07-05,15056N,Edwardian Parasol Natural,23.02,1,16040.0,United Kingdom
559042,2023-07-05,15056N,Edwardian Parasol Natural,23.02,2,14042.0,United Kingdom
559042,2023-07-05,15056P,Edwardian Parasol Pink,23.02,1,14042.0,United Kingdom
559043,2023-07-05,15056N,Edwardian Parasol Natural,23.02,3,12043.0,United Kingdom
559051,2023-07-05,23110,Parisienne Key Cabinet,23.02,1,16051.0,United Kingdom
559052,2023-07-05,22925,Blue Giant Garden Thermometer,23.02,1,17052.0,United Kingdom
559055,2023-07-05,15056N,Edwardian Parasol Natural,23.02,1,16055.0,United Kingdom
559055,2023-07-05,21754,Home Building Block Word,22.17,1,16055.0,United Kingdom
559055,2023-07-05,21756,Bath Building Block Word,22.17,1,16055.0,United Kingdom
559055,2023-07-05,21064,Boom Box Speaker Boys,22.17,1,16055.0,United Kingdom
558924,2023-07-05,21843,Red Retrospot Cake Stand,21.47,4,15785.0,United Kingdom
558963,2023-07-05,22424,Enamel Bread Bin Cream,21.47,8,14235.0,United Kingdom
C559033,2023-07-05,22760,Tray Breakfast In Bed,21.47,-1,17389.0,United Kingdom
559038,2023-07-05,23298,Spotty Bunting,21.31,30,17038.0,United Kingdom
559038,2023-07-05,47566,Party Bunting,21.31,63,17038.0,United Kingdom
559039,2023-07-05,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,2,14039.0,United Kingdom
559039,2023-07-05,23243,Set Of Tea Coffee Sugar Tins Pantry,21.31,1,14039.0,United Kingdom
559041,2023-07-05,22502,Picnic Basket Wicker Small,21.31,1,15041.0,United Kingdom
559041,2023-07-05,22913,Red Coat Rack Paris Fashion,21.31,1,15041.0,United Kingdom
559051,2023-07-05,15058B,Pink Polkadot Garden Parasol,21.31,1,16051.0,United Kingdom
559051,2023-07-05,15058C,Ice Cream Design Garden Parasol,21.31,1,16051.0,United Kingdom
559051,2023-07-05,47566,Party Bunting,21.31,1,16051.0,United Kingdom
559052,2023-07-05,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,17052.0,United Kingdom
559052,2023-07-05,23245,Set Of 3 Regency Cake Tins,21.31,1,17052.0,United Kingdom
559052,2023-07-05,23298,Spotty Bunting,21.31,3,17052.0,United Kingdom
559055,2023-07-05,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,16055.0,United Kingdom
559055,2023-07-05,22502,Picnic Basket Wicker Small,21.31,1,16055.0,United Kingdom
559055,2023-07-05,23184,Bull Dog Bottle Opener,21.31,1,16055.0,United Kingdom
559055,2023-07-05,23245,Set Of 3 Regency Cake Tins,21.31,2,16055.0,United Kingdom
559055,2023-07-05,47566,Party Bunting,21.31,2,16055.0,United Kingdom
558970,2023-07-05,23085,Antique Silver Bauble Lamp,20.91,2,18232.0,United Kingdom
559009,2023-07-05,23104,Ivory Cafe Hanging Lamp,20.91,12,15549.0,United Kingdom
559055,2023-07-05,84708B,Pink Jewelled Photo Frame,20.46,1,16055.0,United Kingdom
558911,2023-07-05,23315,Ivory Refectory Clock,20.45,2,14189.0,United Kingdom
558916,2023-07-05,23315,Ivory Refectory Clock,20.45,2,16985.0,United Kingdom
558916,2023-07-05,23317,Blue Refectory Clock,20.45,2,16985.0,United Kingdom
558918,2023-07-05,23173,Regency Teapot Roses,20.45,2,15646.0,United Kingdom
558918,2023-07-05,22776,Sweetheart 3 Tier Cake Stand,20.45,1,15646.0,United Kingdom
558923,2023-07-05,23173,Regency Teapot Roses,20.45,2,16837.0,United Kingdom
558926,2023-07-05,22894,Tablecloth Red Apples Design,20.45,4,17469.0,United Kingdom
558993,2023-07-05,23316,Red Refectory Clock,20.45,1,16729.0,United Kingdom
558993,2023-07-05,23315,Ivory Refectory Clock,20.45,1,16729.0,United Kingdom
559009,2023-07-05,22607,Wooden Rounders Garden Set,20.45,4,15549.0,United Kingdom
559010,2023-07-05,22180,Retrospot Lamp,20.45,2,14911.0,EIRE
559011,2023-07-05,23173,Regency Teapot Roses,20.45,2,17049.0,United Kingdom
559016,2023-07-05,23173,Regency Teapot Roses,20.45,8,14051.0,United Kingdom
559018,2023-07-05,22120,Welcome Wooden Block Letters,20.45,1,18203.0,United Kingdom
C558969,2023-07-05,22727,Alarm Clock Bakelike Red,14.09,-1,16729.0,United Kingdom
C558969,2023-07-05,22728,Alarm Clock Bakelike Pink,14.09,-1,16729.0,United Kingdom
C559003,2023-07-05,22801,Antique Glass Pedestal Bowl,14.09,-6,13089.0,United Kingdom
C559007,2023-07-05,23110,Parisienne Key Cabinet,16.14,-2,13534.0,United Kingdom
C559007,2023-07-05,21928,Jumbo Bag Scandinavian Blue Paisley,6.19,-11,13534.0,United Kingdom
C559008,2023-07-05,22570,Feltcraft Cushion Rabbit,14.09,-1,15518.0,United Kingdom
C559008,2023-07-05,22568,Feltcraft Cushion Owl,14.09,-1,15518.0,United Kingdom
C559012,2023-07-05,22900,Set 2 Tea Towels I Love London,13.58,-6,17017.0,United Kingdom
C559012,2023-07-05,23122,Party Charms 50 Pieces,11.1,-1,17017.0,United Kingdom
C559012,2023-07-05,22971,Queens Guard Coffee Mug,12.86,-3,17017.0,United Kingdom
C559019,2023-07-05,21810,Christmas Hanging Star With Bell,11.53,-48,14034.0,United Kingdom
C559019,2023-07-05,23212,Heart Wreath Decoration With Bell,11.53,-36,14034.0,United Kingdom
C559019,2023-07-05,21824,Painted Metal Star With Holly Bells,11.74,-24,14034.0,United Kingdom
C559022,2023-07-05,22465,Hanging Metal Star Lantern,11.94,-3,13021.0,United Kingdom
C559030,2023-07-05,84857C,Pink Monte Carlo Handbag,12.25,-1,16571.0,United Kingdom
C559030,2023-07-05,84510A,Set Of 4 English Rose Coasters,11.53,-1,16571.0,United Kingdom
C559030,2023-07-05,23240,Set Of 4 Knick Knack Tins Doily,14.5,-2,16571.0,United Kingdom
C559030,2023-07-05,22720,Set Of 3 Cake Tins Pantry Design,15.32,-1,16571.0,United Kingdom
C559030,2023-07-05,22645,Ceramic Heart Fairy Cake Money Bank,11.74,-2,16571.0,United Kingdom
C559030,2023-07-05,21915,Red Harmonica In Box,11.53,-1,16571.0,United Kingdom
C559030,2023-07-05,21868,Potting Shed Tea Mug,11.53,-2,16571.0,United Kingdom
C559030,2023-07-05,21794,Classic French Style Basket Natural,14.3,-2,16571.0,United Kingdom
C559030,2023-07-05,20984,12 Pencils Tall Tube Posy,10.55,-24,16571.0,United Kingdom
C559031,2023-07-05,21171,Bathroom Metal Sign,10.68,-250,15985.0,United Kingdom
C559049,2023-07-05,23079,Toadstool Bedside Light,19.42,-2,12494.0,France
