TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
553912,2023-05-19,23073,Georgian Trinket Box,23.06,1,15122.0,United Kingdom
553913,2023-05-19,23111,Parisienne Sewing Box,23.06,2,18109.0,United Kingdom
553767,2023-05-19,15056N,Edwardian Parasol Natural,23.02,2,17767.0,United Kingdom
553767,2023-05-19,23110,Parisienne Key Cabinet,23.02,1,17767.0,United Kingdom
553768,2023-05-19,15056N,Edwardian Parasol Natural,23.02,1,14768.0,United Kingdom
553890,2023-05-19,23091,Zinc Herb Garden Container,23.02,2,13890.0,United Kingdom
553768,2023-05-19,21754,Home Building Block Word,22.17,1,14768.0,United Kingdom
553890,2023-05-19,21754,Home Building Block Word,22.17,1,13890.0,United Kingdom
553737,2023-05-19,21843,Red Retrospot Cake Stand,21.47,5,15116.0,United Kingdom
553739,2023-05-19,21843,Red Retrospot Cake Stand,21.47,4,14895.0,United Kingdom
553741,2023-05-19,21843,Red Retrospot Cake Stand,21.47,6,12520.0,Germany
553828,2023-05-19,21843,Red Retrospot Cake Stand,21.47,4,17865.0,United Kingdom
553828,2023-05-19,22423,Regency Cakestand 3 Tier,21.47,16,17865.0,United Kingdom
553834,2023-05-19,22423,Regency Cakestand 3 Tier,21.47,32,15189.0,United Kingdom
553861,2023-05-19,21843,Red Retrospot Cake Stand,21.47,2,13591.0,United Kingdom
553869,2023-05-19,21843,Red Retrospot Cake Stand,21.47,6,15394.0,United Kingdom
553879,2023-05-19,21843,Red Retrospot Cake Stand,21.47,3,15791.0,United Kingdom
553899,2023-05-19,22423,Regency Cakestand 3 Tier,21.47,16,14292.0,United Kingdom
553901,2023-05-19,22423,Regency Cakestand 3 Tier,21.47,16,14911.0,EIRE
C553801,2023-05-19,22236,Cake Stand 3 Tier Magic Garden,21.47,-24,17526.0,United Kingdom
C553840,2023-05-19,22423,Regency Cakestand 3 Tier,21.47,-2,12471.0,Germany
C553903,2023-05-19,22424,Enamel Bread Bin Cream,21.47,-8,17671.0,United Kingdom
553767,2023-05-19,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,17767.0,United Kingdom
553768,2023-05-19,22475,Skull Design Tv Dinner Tray,21.31,1,14768.0,United Kingdom
553890,2023-05-19,23298,Spotty Bunting,21.31,3,13890.0,United Kingdom
553890,2023-05-19,47566,Party Bunting,21.31,2,13890.0,United Kingdom
553890,2023-05-19,22502,Picnic Basket Wicker Small,21.31,1,13890.0,United Kingdom
C553862,2023-05-19,84945,Multi Colour Silver T-Light Holder,21.28,-1,,United Kingdom
553768,2023-05-19,22444,Grow Your Own Plant In A Can,20.46,1,14768.0,United Kingdom
553739,2023-05-19,23173,Regency Teapot Roses,20.45,2,14895.0,United Kingdom
553762,2023-05-19,22894,Tablecloth Red Apples Design,20.45,2,18145.0,United Kingdom
553828,2023-05-19,22487,White Wood Garden Plant Ladder,20.45,1,17865.0,United Kingdom
553831,2023-05-19,22968,Rose Cottage Keepsake Box,20.45,6,14442.0,Channel Islands
553831,2023-05-19,22501,Picnic Basket Wicker Large,20.45,2,14442.0,Channel Islands
553834,2023-05-19,23173,Regency Teapot Roses,20.45,8,15189.0,United Kingdom
553838,2023-05-19,22634,Childs Breakfast Set Spaceboy,20.45,2,12620.0,France
553838,2023-05-19,22635,Childs Breakfast Set Dolly Girl,20.45,2,12620.0,France
553869,2023-05-19,22776,Sweetheart 3 Tier Cake Stand,20.45,3,15394.0,United Kingdom
553869,2023-05-19,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,15394.0,United Kingdom
553869,2023-05-19,23173,Regency Teapot Roses,20.45,2,15394.0,United Kingdom
553879,2023-05-19,22776,Sweetheart 3 Tier Cake Stand,20.45,3,15791.0,United Kingdom
553879,2023-05-19,22796,Photo Frame 3 Classic Hanging,20.45,6,15791.0,United Kingdom
553886,2023-05-19,22776,Sweetheart 3 Tier Cake Stand,20.45,2,15648.0,United Kingdom
553886,2023-05-19,22501,Picnic Basket Wicker Large,20.45,2,15648.0,United Kingdom
553889,2023-05-19,22501,Picnic Basket Wicker Large,20.45,4,13405.0,United Kingdom
553889,2023-05-19,22767,Triple Photo Frame Cornice,20.45,2,13405.0,United Kingdom
553889,2023-05-19,22768,Family Photo Frame Cornice,20.45,2,13405.0,United Kingdom
553893,2023-05-19,22776,Sweetheart 3 Tier Cake Stand,20.45,2,17560.0,United Kingdom
553894,2023-05-19,22501,Picnic Basket Wicker Large,20.45,4,13658.0,United Kingdom
553894,2023-05-19,22061,Large Cake Stand Hanging Strawbery,20.45,4,13658.0,United Kingdom
553896,2023-05-19,22767,Triple Photo Frame Cornice,20.45,2,13887.0,United Kingdom
553896,2023-05-19,22768,Family Photo Frame Cornice,20.45,2,13887.0,United Kingdom
553897,2023-05-19,22968,Rose Cottage Keepsake Box,20.45,2,14911.0,EIRE
553899,2023-05-19,23173,Regency Teapot Roses,20.45,4,14292.0,United Kingdom
553900,2023-05-19,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,12353.0,Bahrain
553900,2023-05-19,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,4,12353.0,Bahrain
553901,2023-05-19,22120,Welcome Wooden Block Letters,20.45,3,14911.0,EIRE
553902,2023-05-19,23173,Regency Teapot Roses,20.45,2,15809.0,United Kingdom
553911,2023-05-19,21217,Red Retrospot Round Cake Tins,20.45,4,18168.0,United Kingdom
553911,2023-05-19,22180,Retrospot Lamp,20.45,2,18168.0,United Kingdom
553913,2023-05-19,22501,Picnic Basket Wicker Large,20.45,1,18109.0,United Kingdom
553915,2023-05-19,22180,Retrospot Lamp,20.45,3,18225.0,United Kingdom
C553748,2023-05-19,21658,Glass Beurre Dish,14.3,-2,16676.0,United Kingdom
C553748,2023-05-19,22191,Ivory Diner Wall Clock,18.96,-1,16676.0,United Kingdom
C553748,2023-05-19,22194,Black Diner Wall Clock,18.96,-2,16676.0,United Kingdom
C553763,2023-05-19,23112,Parisienne Curio Cabinet,17.94,-1,15081.0,United Kingdom
C553780,2023-05-19,22725,Alarm Clock Bakelike Chocolate,14.09,-2,15730.0,United Kingdom
C553780,2023-05-19,21870,I Can Only Please One Person Mug,11.53,-2,15730.0,United Kingdom
C553780,2023-05-19,21871,Save The Planet Mug,11.53,-2,15730.0,United Kingdom
C553851,2023-05-19,21539,Red Retrospot Butter Dish,15.32,-1,15811.0,United Kingdom
C553851,2023-05-19,21531,Red Retrospot Sugar Jam Bowl,12.86,-1,15811.0,United Kingdom
C553851,2023-05-19,21535,Red Retrospot Small Milk Jug,12.86,-2,15811.0,United Kingdom
C553854,2023-05-19,22053,Empire Design Rosette,11.53,-1,,United Kingdom
C553854,2023-05-19,21703,Bag 125g Swirly Marbles,10.68,-1,,United Kingdom
C553854,2023-05-19,22891,Tea For One Polkadot,14.61,-1,,United Kingdom
C553866,2023-05-19,79337,Blue Flock Glass Candleholder,10.64,-6,14620.0,United Kingdom
C553866,2023-05-19,62043B,Blue Check Bag W Handle 34x20cm,11.1,-1,14620.0,United Kingdom
C553866,2023-05-19,37370,Retro Coffee Mugs Assorted,11.53,-3,14620.0,United Kingdom
C553866,2023-05-19,21845,Dairy Maid Stripe Mug,11.06,-16,14620.0,United Kingdom
C553875,2023-05-19,23184,Bull Dog Bottle Opener,15.32,-8,15660.0,United Kingdom
C553877,2023-05-19,22960,Jam Making Set With Jars,14.61,-2,13319.0,United Kingdom
C553877,2023-05-19,21533,Retrospot Large Milk Jug,15.32,-1,13319.0,United Kingdom
C553880,2023-05-19,23155,Knickerbockerglory Magnet Assorted,10.99,-96,13762.0,United Kingdom
C553880,2023-05-19,22464,Hanging Metal Heart Lantern,11.74,-72,13762.0,United Kingdom
C553880,2023-05-19,22055,Mini Cake Stand Hanging Strawbery,11.94,-8,13762.0,United Kingdom
C553880,2023-05-19,21232,Strawberry Ceramic Trinket Pot,11.53,-24,13762.0,United Kingdom
C553880,2023-05-19,21231,Sweetheart Ceramic Trinket Box,11.53,-24,13762.0,United Kingdom
C553880,2023-05-19,21124,Set/10 Blue Polkadot Party Candles,11.53,-24,13762.0,United Kingdom
C553880,2023-05-19,21122,Set/10 Pink Polkadot Party Candles,11.53,-24,13762.0,United Kingdom
C553904,2023-05-19,23298,Spotty Bunting,15.32,-32,13081.0,United Kingdom
C553904,2023-05-19,22897,Oven Mitt Apples Design,11.74,-11,13081.0,United Kingdom
C553906,2023-05-19,23132,Small Ivory Heart Wall Organiser,16.14,-2,16554.0,United Kingdom
C553906,2023-05-19,21313,Glass Heart T-Light Holder,11.12,-2,16554.0,United Kingdom
C553906,2023-05-19,82482,Wooden Picture Frame White Finish,12.86,-1,16554.0,United Kingdom
C553906,2023-05-19,22800,Antique Tall Swirlglass Trinket Pot,14.09,-1,16554.0,United Kingdom
C553906,2023-05-19,22798,Antique Glass Dressing Table Pot,13.27,-3,16554.0,United Kingdom
C553906,2023-05-19,22854,Cream Sweetheart Egg Holder,15.32,-1,16554.0,United Kingdom
C553906,2023-05-19,22342,Home Garland Painted Zinc,11.94,-12,16554.0,United Kingdom
C553906,2023-05-19,22464,Hanging Metal Heart Lantern,11.94,-1,16554.0,United Kingdom
C553906,2023-05-19,23056,Flowers Chandelier T-Light Holder,16.66,-2,16554.0,United Kingdom
C553910,2023-05-19,22891,Tea For One Polkadot,14.61,-1,18168.0,United Kingdom
C553910,2023-05-19,21537,Red Retrospot Pudding Bowl,14.61,-1,18168.0,United Kingdom
C553910,2023-05-19,21232,Strawberry Ceramic Trinket Pot,11.53,-1,18168.0,United Kingdom
C553910,2023-05-19,22064,Pink Doughnut Trinket Pot,11.94,-1,18168.0,United Kingdom
C553914,2023-05-19,84279B,Cherry Blossom Decorative Flask,14.09,-2,18109.0,United Kingdom
C553914,2023-05-19,84279B,Cherry Blossom Decorative Flask,14.09,-2,18109.0,United Kingdom
C553763,2023-05-19,22487,White Wood Garden Plant Ladder,20.45,-1,15081.0,United Kingdom
C553906,2023-05-19,22776,Sweetheart 3 Tier Cake Stand,20.45,-1,16554.0,United Kingdom
C553914,2023-05-19,22487,White Wood Garden Plant Ladder,20.45,-1,18109.0,United Kingdom
