TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
569202,2023-09-30,20712,Jumbo Bag Woodland Animals,7.24,2,12202.0,United Kingdom
569202,2023-09-30,20713,Jumbo Bag Owls,7.24,4,12202.0,United Kingdom
569202,2023-09-30,21928,Jumbo Bag Scandinavian Blue Paisley,7.24,1,12202.0,United Kingdom
569202,2023-09-30,22386,Jumbo Bag Pink Polkadot,7.24,1,12202.0,United Kingdom
569202,2023-09-30,20725,Lunch Bag Red Retrospot,7.24,2,12202.0,United Kingdom
569202,2023-09-30,20726,Lunch Bag Woodland,7.24,1,12202.0,United Kingdom
569202,2023-09-30,20727,Lunch Bag Black Skull,7.24,1,12202.0,United Kingdom
569202,2023-09-30,20728,Lunch Bag Cars Blue,7.24,1,12202.0,United Kingdom
569015,2023-09-30,23427,Stool Home Sweet Home,20.91,4,13575.0,United Kingdom
569046,2023-09-30,23085,Antique Silver Bauble Lamp,20.91,6,14422.0,United Kingdom
569137,2023-09-30,22456,Natural Slate Chalkboard Large,20.46,1,16137.0,United Kingdom
569202,2023-09-30,22456,Natural Slate Chalkboard Large,20.46,1,12202.0,United Kingdom
569013,2023-09-30,22622,Box Of Vintage Alphabet Blocks,20.45,24,15187.0,United Kingdom
569022,2023-09-30,23407,Set Of 2 Trays Home Sweet Home,20.45,2,17725.0,United Kingdom
569027,2023-09-30,23407,Set Of 2 Trays Home Sweet Home,20.45,2,13089.0,United Kingdom
569110,2023-09-30,22767,Triple Photo Frame Cornice,20.45,2,17675.0,United Kingdom
569110,2023-09-30,22768,Family Photo Frame Cornice,20.45,2,17675.0,United Kingdom
569124,2023-09-30,22487,White Wood Garden Plant Ladder,20.45,1,15172.0,United Kingdom
569134,2023-09-30,23407,Set Of 2 Trays Home Sweet Home,20.45,2,15411.0,United Kingdom
569134,2023-09-30,23397,Foot Stool Home Sweet Home,20.45,2,15411.0,United Kingdom
569136,2023-09-30,23397,Foot Stool Home Sweet Home,20.45,1,15834.0,United Kingdom
569139,2023-09-30,22220,Cake Stand Lovebird 2 Tier White,20.45,2,16404.0,United Kingdom
569139,2023-09-30,72760B,Vintage Cream 3 Basket Cake Stand,20.45,4,16404.0,United Kingdom
569139,2023-09-30,22776,Sweetheart 3 Tier Cake Stand,20.45,2,16404.0,United Kingdom
569140,2023-09-30,22607,Wooden Rounders Garden Set,20.45,2,14503.0,United Kingdom
569141,2023-09-30,23397,Foot Stool Home Sweet Home,20.45,2,13021.0,United Kingdom
569141,2023-09-30,23471,Six Drawer Office Tidy,20.45,2,13021.0,United Kingdom
C569032,2023-09-30,22659,Lunch Box I Love London,11.94,-36,15061.0,United Kingdom
C569034,2023-09-30,23110,Parisienne Key Cabinet,16.14,-1,16240.0,United Kingdom
C569034,2023-09-30,22489,Pack Of 12 Traditional Crayons,10.68,-1,16240.0,United Kingdom
C569038,2023-09-30,23345,Dolly Girl Beaker,11.53,-1,12940.0,United Kingdom
C569038,2023-09-30,23174,Regency Sugar Bowl Green,14.5,-2,12940.0,United Kingdom
C569107,2023-09-30,22039,Botanical Lily Gift Wrap,10.68,-25,15150.0,United Kingdom
C569109,2023-09-30,23032,Drawer Knob Crackle Glaze Ivory,11.94,-3,16523.0,United Kingdom
C569112,2023-09-30,23425,Storage Tin Home Sweet Home,12.8,-2,17405.0,United Kingdom
C569112,2023-09-30,22720,Set Of 3 Cake Tins Pantry Design,15.32,-1,17405.0,United Kingdom
C569112,2023-09-30,22364,Glass Jar Digestive Biscuits,13.27,-1,17405.0,United Kingdom
C569112,2023-09-30,22362,Glass Jar Peacock Bath Salts,13.27,-3,17405.0,United Kingdom
C569112,2023-09-30,22357,Kings Choice Biscuit Tin,14.61,-2,17405.0,United Kingdom
C569112,2023-09-30,85160B,Black Bird Garden Design Mug,10.65,-2,17405.0,United Kingdom
C569112,2023-09-30,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,-1,17405.0,United Kingdom
C569113,2023-09-30,23045,Paper Lantern 5 Point Star Moon,14.5,-20,13426.0,United Kingdom
C569114,2023-09-30,23171,Regency Tea Plate Green,11.94,-3,14911.0,EIRE
C569114,2023-09-30,23172,Regency Tea Plate Pink,11.94,-2,14911.0,EIRE
C569114,2023-09-30,23170,Regency Tea Plate Roses,11.94,-1,14911.0,EIRE
C569114,2023-09-30,22698,Pink Regency Teacup And Saucer,13.27,-1,14911.0,EIRE
C569114,2023-09-30,22699,Roses Regency Teacup And Saucer,13.27,-2,14911.0,EIRE
C569114,2023-09-30,22601,Christmas Retrospot Angel Wood,11.12,-2,14911.0,EIRE
C569114,2023-09-30,22494,Emergency First Aid Tin,11.53,-7,14911.0,EIRE
C569114,2023-09-30,22197,Popcorn Holder,11.12,-1,14911.0,EIRE
C569116,2023-09-30,22596,Christmas Star Wish List Chalkboard,11.53,-12,13320.0,United Kingdom
C569117,2023-09-30,23409,Photo Frame Linen And Lace Large,14.09,-1,17506.0,United Kingdom
C569117,2023-09-30,23408,Photo Frame Linen And Lace Small,12.38,-2,17506.0,United Kingdom
C569119,2023-09-30,21915,Red Harmonica In Box,11.53,-1,14194.0,United Kingdom
C569119,2023-09-30,84978,Hanging Heart Jar T-Light Holder,11.53,-1,14194.0,United Kingdom
C569119,2023-09-30,22892,Set Of Salt And Pepper Toadstools,11.53,-1,14194.0,United Kingdom
C569128,2023-09-30,21733,Red Hanging Heart T-Light Holder,13.27,-1,15034.0,United Kingdom
C569128,2023-09-30,22729,Alarm Clock Bakelike Orange,14.09,-1,15034.0,United Kingdom
C569128,2023-09-30,22727,Alarm Clock Bakelike Red,14.09,-1,15034.0,United Kingdom
C569128,2023-09-30,22726,Alarm Clock Bakelike Green,14.09,-2,15034.0,United Kingdom
C569138,2023-09-30,23118,Parisienne Jewellery Drawer,17.94,-1,14911.0,EIRE
C569114,2023-09-30,22607,Wooden Rounders Garden Set,20.45,-1,14911.0,EIRE
C569114,2023-09-30,22487,White Wood Garden Plant Ladder,20.45,-1,14911.0,EIRE
