TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
558906,2023-07-04,20727,Lunch Bag Black Skull,5.97,1,15555.0,United Kingdom
558906,2023-07-04,22382,Lunch Bag Spaceboy Design,5.97,6,15555.0,United Kingdom
558906,2023-07-04,22383,Lunch Bag Suki Design,5.97,4,15555.0,United Kingdom
558774,2023-07-04,21758,Vintage Shells Print,23.02,1,14774.0,United Kingdom
558774,2023-07-04,23091,Zinc Herb Garden Container,23.02,1,14774.0,United Kingdom
558777,2023-07-04,15056N,Edwardian Parasol Natural,23.02,1,12777.0,United Kingdom
558809,2023-07-04,15056N,Edwardian Parasol Natural,23.02,1,12809.0,United Kingdom
558809,2023-07-04,15056P,Edwardian Parasol Pink,23.02,1,12809.0,United Kingdom
558809,2023-07-04,21042,Red Retrospot Apron,23.02,1,12809.0,United Kingdom
558810,2023-07-04,21621,Vintage Union Jack Bunting,23.02,2,16810.0,United Kingdom
558835,2023-07-04,22654,Deluxe Sewing Kit,23.02,1,13835.0,United Kingdom
558904,2023-07-04,21128,Gold Fishing Gnome,23.02,1,17904.0,United Kingdom
558774,2023-07-04,21756,Bath Building Block Word,22.17,1,14774.0,United Kingdom
558774,2023-07-04,22427,Enamel Flower Jug Cream,22.17,1,14774.0,United Kingdom
558777,2023-07-04,22427,Enamel Flower Jug Cream,22.17,8,12777.0,United Kingdom
558810,2023-07-04,21755,Love Building Block Word,22.17,1,16810.0,United Kingdom
558774,2023-07-04,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,14774.0,United Kingdom
558774,2023-07-04,22784,Lantern Cream Gazebo,21.31,6,14774.0,United Kingdom
558774,2023-07-04,23245,Set Of 3 Regency Cake Tins,21.31,2,14774.0,United Kingdom
558774,2023-07-04,23298,Spotty Bunting,21.31,2,14774.0,United Kingdom
558774,2023-07-04,47566,Party Bunting,21.31,1,14774.0,United Kingdom
558777,2023-07-04,15058B,Pink Polkadot Garden Parasol,21.31,1,12777.0,United Kingdom
558777,2023-07-04,22473,Tv Dinner Tray Vintage Paisley,21.31,1,12777.0,United Kingdom
558777,2023-07-04,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,12777.0,United Kingdom
558777,2023-07-04,23243,Set Of Tea Coffee Sugar Tins Pantry,21.31,2,12777.0,United Kingdom
558777,2023-07-04,23245,Set Of 3 Regency Cake Tins,21.31,2,12777.0,United Kingdom
558777,2023-07-04,23298,Spotty Bunting,21.31,2,12777.0,United Kingdom
558777,2023-07-04,47566,Party Bunting,21.31,3,12777.0,United Kingdom
558777,2023-07-04,47566B,Tea Time Party Bunting,21.31,1,12777.0,United Kingdom
558809,2023-07-04,22502,Picnic Basket Wicker Small,21.31,1,12809.0,United Kingdom
558809,2023-07-04,22784,Lantern Cream Gazebo,21.31,2,12809.0,United Kingdom
558810,2023-07-04,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,2,16810.0,United Kingdom
558810,2023-07-04,22502,Picnic Basket Wicker Small,21.31,1,16810.0,United Kingdom
558810,2023-07-04,22784,Lantern Cream Gazebo,21.31,2,16810.0,United Kingdom
558835,2023-07-04,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,13835.0,United Kingdom
558835,2023-07-04,22507,Memo Board Retrospot Design,21.31,1,13835.0,United Kingdom
558904,2023-07-04,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,17904.0,United Kingdom
558904,2023-07-04,23184,Bull Dog Bottle Opener,21.31,1,17904.0,United Kingdom
558904,2023-07-04,23243,Set Of Tea Coffee Sugar Tins Pantry,21.31,1,17904.0,United Kingdom
558904,2023-07-04,23245,Set Of 3 Regency Cake Tins,21.31,3,17904.0,United Kingdom
558904,2023-07-04,23298,Spotty Bunting,21.31,1,17904.0,United Kingdom
558904,2023-07-04,15058A,Blue Polkadot Garden Parasol,21.31,1,17904.0,United Kingdom
558774,2023-07-04,85127,Small Square Cut Glass Candlestick,20.46,2,14774.0,United Kingdom
558777,2023-07-04,21533,Retrospot Large Milk Jug,20.46,1,12777.0,United Kingdom
558777,2023-07-04,21539,Red Retrospot Butter Dish,20.46,1,12777.0,United Kingdom
558777,2023-07-04,22430,Enamel Watering Can Cream,20.46,1,12777.0,United Kingdom
558808,2023-07-04,85127,Small Square Cut Glass Candlestick,20.46,2,16808.0,United Kingdom
558809,2023-07-04,85127,Small Square Cut Glass Candlestick,20.46,2,12809.0,United Kingdom
558810,2023-07-04,22628,Picnic Boxes Set Of 3 Retrospot,20.46,1,16810.0,United Kingdom
558904,2023-07-04,22222,Cake Plate Lovebird White,20.46,2,17904.0,United Kingdom
558904,2023-07-04,22425,Enamel Colander Cream,20.46,1,17904.0,United Kingdom
558904,2023-07-04,21534,Dairy Maid Large Milk Jug,20.46,1,17904.0,United Kingdom
558812,2023-07-04,23315,Ivory Refectory Clock,20.45,2,16265.0,United Kingdom
558812,2023-07-04,22607,Wooden Rounders Garden Set,20.45,2,16265.0,United Kingdom
558861,2023-07-04,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,13373.0,United Kingdom
558862,2023-07-04,23173,Regency Teapot Roses,20.45,4,13901.0,United Kingdom
558874,2023-07-04,22634,Childs Breakfast Set Spaceboy,20.45,1,16874.0,United Kingdom
558874,2023-07-04,22635,Childs Breakfast Set Dolly Girl,20.45,2,16874.0,United Kingdom
558877,2023-07-04,22968,Rose Cottage Keepsake Box,20.45,1,17841.0,United Kingdom
558887,2023-07-04,23173,Regency Teapot Roses,20.45,2,18265.0,United Kingdom
558888,2023-07-04,22120,Welcome Wooden Block Letters,20.45,1,14056.0,United Kingdom
558904,2023-07-04,22487,White Wood Garden Plant Ladder,20.45,2,17904.0,United Kingdom
C558859,2023-07-04,22781,Gumball Magazine Rack,18.09,-1,17841.0,United Kingdom
C558882,2023-07-04,23089,Glass Bon Bon Jar,11.94,-5,13767.0,United Kingdom
C558882,2023-07-04,21314,Small Glass Heart Trinket Pot,12.4,-3,13767.0,United Kingdom
C558883,2023-07-04,23108,Set Of 10 Led Dolly Lights,16.66,-4,17063.0,United Kingdom
C558884,2023-07-04,22890,Novelty Biscuits Cake Stand 3 Tier,18.96,-1,13763.0,United Kingdom
C558898,2023-07-04,22798,Antique Glass Dressing Table Pot,13.27,-1,14952.0,United Kingdom
C558898,2023-07-04,22667,Recipe Box Retrospot,13.27,-1,14952.0,United Kingdom
C558898,2023-07-04,22637,Piggy Bank Retrospot,12.86,-8,14952.0,United Kingdom
C558899,2023-07-04,22927,Green Giant Garden Thermometer,16.35,-1,14338.0,United Kingdom
C558901,2023-07-04,22456,Natural Slate Chalkboard Large,15.32,-1,18171.0,United Kingdom
C558903,2023-07-04,22492,Mini Paint Set Vintage,10.92,-1,13115.0,United Kingdom
C558905,2023-07-04,72760B,Vintage Cream 3 Basket Cake Stand,20.45,-1,13826.0,United Kingdom
