TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
553035,2023-05-12,22115,Metal Sign Empire Tea,13.27,1,17337.0,United Kingdom
553035,2023-05-12,22413,Metal Sign Take It Or Leave It,13.27,1,17337.0,United Kingdom
553035,2023-05-12,82600,N0 Singing Metal Sign,12.4,1,17337.0,United Kingdom
553035,2023-05-12,21164,Home Sweet Home Metal Sign,13.27,1,17337.0,United Kingdom
553035,2023-05-12,85150,Ladies & Gentlemen Metal Sign,12.86,2,17337.0,United Kingdom
553035,2023-05-12,21166,Cook With Wine Metal Sign,12.38,1,17337.0,United Kingdom
553035,2023-05-12,22948,Metal Decoration Naughty Children,11.12,2,17337.0,United Kingdom
553035,2023-05-12,21902,Key Fob Front Door,10.92,1,17337.0,United Kingdom
553035,2023-05-12,20846,Zinc Heart Lattice T-Light Holder,11.53,1,17337.0,United Kingdom
553035,2023-05-12,22616,Pack Of 12 London Tissues,10.55,4,17337.0,United Kingdom
553035,2023-05-12,22615,Pack Of 12 Circus Parade Tissues,10.55,4,17337.0,United Kingdom
553035,2023-05-12,21985,Pack Of 12 Hearts Design Tissues,10.55,6,17337.0,United Kingdom
553035,2023-05-12,21936,Red Retrospot Picnic Bag,13.27,1,17337.0,United Kingdom
553035,2023-05-12,21908,Chocolate This Way Metal Sign,12.4,1,17337.0,United Kingdom
553035,2023-05-12,20828,Glitter Butterfly Clips,12.86,1,17337.0,United Kingdom
553035,2023-05-12,85017C,Envelope 50 Curious Images,10.68,6,17337.0,United Kingdom
553035,2023-05-12,22713,Card I Love London,10.68,12,17337.0,United Kingdom
553035,2023-05-12,22908,Pack Of 20 Napkins Red Apples,11.12,1,17337.0,United Kingdom
553035,2023-05-12,22614,Pack Of 12 Spaceboy Tissues,10.55,4,17337.0,United Kingdom
553035,2023-05-12,22907,Pack Of 20 Napkins Pantry Design,11.12,1,17337.0,United Kingdom
553035,2023-05-12,21986,Pack Of 12 Pink Polkadot Tissues,10.55,4,17337.0,United Kingdom
553035,2023-05-12,21080,Set/20 Red Retrospot Paper Napkins,11.12,1,17337.0,United Kingdom
553035,2023-05-12,82486,3 Drawer Antique White Wood Cabinet,19.42,1,17337.0,United Kingdom
553035,2023-05-12,23000,Travel Card Wallet Transport,10.68,1,17337.0,United Kingdom
553035,2023-05-12,22996,Travel Card Wallet Vintage Ticket,10.68,5,17337.0,United Kingdom
553035,2023-05-12,22994,Travel Card Wallet Retrospot,10.68,2,17337.0,United Kingdom
553035,2023-05-12,22995,Travel Card Wallet Suki,10.68,2,17337.0,United Kingdom
553035,2023-05-12,22997,Travel Card Wallet Union Jack,10.68,2,17337.0,United Kingdom
553035,2023-05-12,22998,Travel Card Wallet Keep Calm,10.68,3,17337.0,United Kingdom
553035,2023-05-12,22535,Magic Drawing Slate Bunnies,10.68,1,17337.0,United Kingdom
553035,2023-05-12,22535,Magic Drawing Slate Bunnies,10.68,1,17337.0,United Kingdom
553035,2023-05-12,22534,Magic Drawing Slate Spaceboy,10.68,2,17337.0,United Kingdom
553035,2023-05-12,22529,Magic Drawing Slate Go To The Fair,10.68,1,17337.0,United Kingdom
553035,2023-05-12,22536,Magic Drawing Slate Purdey,10.68,1,17337.0,United Kingdom
553035,2023-05-12,22533,Magic Drawing Slate Bake A Cake,10.68,2,17337.0,United Kingdom
553035,2023-05-12,22532,Magic Drawing Slate Leap Frog,10.68,2,17337.0,United Kingdom
553035,2023-05-12,22531,Magic Drawing Slate Circus Parade,10.68,1,17337.0,United Kingdom
553035,2023-05-12,22530,Magic Drawing Slate Dolly Girl,10.68,2,17337.0,United Kingdom
553035,2023-05-12,22621,Traditional Knitting Nancy,11.94,2,17337.0,United Kingdom
553035,2023-05-12,22619,Set Of 6 Soldier Skittles,14.09,1,17337.0,United Kingdom
553035,2023-05-12,21891,Traditional Wooden Skipping Rope,11.74,1,17337.0,United Kingdom
553035,2023-05-12,22554,Plasters In Tin Woodland Animals,11.94,1,17337.0,United Kingdom
553035,2023-05-12,22555,Plasters In Tin Strongman,11.94,2,17337.0,United Kingdom
553035,2023-05-12,22169,Family Album White Picture Frame,18.96,1,17337.0,United Kingdom
553035,2023-05-12,22383,Lunch Bag Suki Design,5.97,1,17337.0,United Kingdom
553035,2023-05-12,22382,Lunch Bag Spaceboy Design,5.97,1,17337.0,United Kingdom
553035,2023-05-12,20725,Lunch Bag Red Retrospot,5.97,1,17337.0,United Kingdom
552883,2023-05-12,23253,16 Piece Cutlery Set Pantry Design,23.06,24,14646.0,Netherlands
552891,2023-05-12,23065,Large Deco Jewellery Stand,23.06,1,14681.0,United Kingdom
552947,2023-05-12,23065,Large Deco Jewellery Stand,23.06,6,16943.0,United Kingdom
552972,2023-05-12,23065,Large Deco Jewellery Stand,23.06,1,16043.0,United Kingdom
553035,2023-05-12,23072,Marie Antoinette Trinket Box Silver,23.06,1,17337.0,United Kingdom
553035,2023-05-12,23073,Georgian Trinket Box,23.06,1,17337.0,United Kingdom
553013,2023-05-12,23110,Parisienne Key Cabinet,23.02,1,17013.0,United Kingdom
553013,2023-05-12,21755,Love Building Block Word,22.17,1,17013.0,United Kingdom
553013,2023-05-12,22427,Enamel Flower Jug Cream,22.17,1,17013.0,United Kingdom
552882,2023-05-12,23071,Marie Antoinette Trinket Box Gold,21.68,24,14646.0,Netherlands
552883,2023-05-12,22423,Regency Cakestand 3 Tier,21.47,16,14646.0,Netherlands
552888,2023-05-12,22423,Regency Cakestand 3 Tier,21.47,120,15061.0,United Kingdom
552988,2023-05-12,22423,Regency Cakestand 3 Tier,21.47,16,14853.0,United Kingdom
553012,2023-05-12,22424,Enamel Bread Bin Cream,21.47,8,17671.0,United Kingdom
553013,2023-05-12,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,17013.0,United Kingdom
553013,2023-05-12,22502,Picnic Basket Wicker Small,21.31,2,17013.0,United Kingdom
553013,2023-05-12,22505,Memo Board Cottage Design,21.31,1,17013.0,United Kingdom
553013,2023-05-12,23298,Spotty Bunting,21.31,1,17013.0,United Kingdom
553013,2023-05-12,21539,Red Retrospot Butter Dish,20.46,1,17013.0,United Kingdom
552867,2023-05-12,22607,Wooden Rounders Garden Set,20.45,2,15513.0,United Kingdom
552867,2023-05-12,23173,Regency Teapot Roses,20.45,2,15513.0,United Kingdom
552871,2023-05-12,22968,Rose Cottage Keepsake Box,20.45,4,12693.0,Germany
552884,2023-05-12,22968,Rose Cottage Keepsake Box,20.45,2,12395.0,Belgium
552891,2023-05-12,22487,White Wood Garden Plant Ladder,20.45,1,14681.0,United Kingdom
552905,2023-05-12,22501,Picnic Basket Wicker Large,20.45,2,15974.0,United Kingdom
552946,2023-05-12,22894,Tablecloth Red Apples Design,20.45,10,12683.0,France
552949,2023-05-12,22607,Wooden Rounders Garden Set,20.45,2,16033.0,United Kingdom
552950,2023-05-12,22788,Brocante Coat Rack,20.45,1,16116.0,United Kingdom
552950,2023-05-12,22796,Photo Frame 3 Classic Hanging,20.45,2,16116.0,United Kingdom
552950,2023-05-12,22767,Triple Photo Frame Cornice,20.45,4,16116.0,United Kingdom
552950,2023-05-12,22768,Family Photo Frame Cornice,20.45,4,16116.0,United Kingdom
552964,2023-05-12,22776,Sweetheart 3 Tier Cake Stand,20.45,2,16057.0,United Kingdom
552964,2023-05-12,22061,Large Cake Stand Hanging Strawbery,20.45,2,16057.0,United Kingdom
552969,2023-05-12,22607,Wooden Rounders Garden Set,20.45,2,14021.0,United Kingdom
552969,2023-05-12,23173,Regency Teapot Roses,20.45,4,14021.0,United Kingdom
552975,2023-05-12,22487,White Wood Garden Plant Ladder,20.45,1,17932.0,United Kingdom
552990,2023-05-12,22607,Wooden Rounders Garden Set,20.45,2,17667.0,United Kingdom
552990,2023-05-12,22501,Picnic Basket Wicker Large,20.45,2,17667.0,United Kingdom
553005,2023-05-12,22607,Wooden Rounders Garden Set,20.45,1,14651.0,United Kingdom
553008,2023-05-12,23173,Regency Teapot Roses,20.45,2,17315.0,United Kingdom
553017,2023-05-12,21217,Red Retrospot Round Cake Tins,20.45,2,12757.0,Portugal
553034,2023-05-12,22180,Retrospot Lamp,20.45,1,17970.0,United Kingdom
553035,2023-05-12,23173,Regency Teapot Roses,20.45,1,17337.0,United Kingdom
553035,2023-05-12,22763,Key Cabinet Ma Campagne,20.45,1,17337.0,United Kingdom
C552889,2023-05-12,20725,Lunch Bag Red Retrospot,5.97,-1,14606.0,United Kingdom
C552919,2023-05-12,21558,Skull Lunch Box With Cutlery,12.86,-1,13282.0,United Kingdom
C552936,2023-05-12,22501,Picnic Basket Wicker Large,18.96,-6,13113.0,United Kingdom
C552944,2023-05-12,21246,Red Retrospot Big Bowl,15.32,-1,17811.0,United Kingdom
C553020,2023-05-12,22801,Antique Glass Pedestal Bowl,14.09,-2,12921.0,United Kingdom
C553023,2023-05-12,22062,Ceramic Bowl With Love Heart Design,11.1,-6,13952.0,United Kingdom
C553024,2023-05-12,23190,Bundle Of 3 School Exercise Books,11.94,-1,13136.0,United Kingdom
C553025,2023-05-12,22766,Photo Frame Cornice,13.27,-1,13971.0,United Kingdom
C553025,2023-05-12,22722,Set Of 6 Spice Tins Pantry Design,14.3,-2,13971.0,United Kingdom
C553025,2023-05-12,22666,Recipe Box Pantry Yellow Design,13.27,-1,13971.0,United Kingdom
C553025,2023-05-12,22547,Mini Jigsaw Dinosaur,10.68,-2,13971.0,United Kingdom
C553025,2023-05-12,23203,Jumbo Bag Vintage Doily,6.19,-10,13971.0,United Kingdom
C553026,2023-05-12,37370,Retro Coffee Mugs Assorted,11.53,-1,15249.0,United Kingdom
C553026,2023-05-12,21868,Potting Shed Tea Mug,11.53,-1,15249.0,United Kingdom
C553026,2023-05-12,22925,Blue Giant Garden Thermometer,16.35,-1,15249.0,United Kingdom
C553027,2023-05-12,21314,Small Glass Heart Trinket Pot,12.4,-1,13741.0,United Kingdom
C553028,2023-05-12,22156,Heart Decoration With Pearls,11.12,-2,15194.0,United Kingdom
C553028,2023-05-12,21314,Small Glass Heart Trinket Pot,12.4,-2,15194.0,United Kingdom
C553029,2023-05-12,20821,Goldie Looking Mirror,15.32,-6,14201.0,United Kingdom
C553030,2023-05-12,22149,Feltcraft 6 Flower Friends,12.4,-1,18142.0,United Kingdom
C553031,2023-05-12,22301,Coffee Mug Cat + Bird Design,12.86,-1,13908.0,United Kingdom
C553031,2023-05-12,22300,Coffee Mug Dog + Ball Design,12.86,-1,13908.0,United Kingdom
C553031,2023-05-12,21533,Retrospot Large Milk Jug,15.32,-3,13908.0,United Kingdom
C553031,2023-05-12,21240,Blue Polkadot Cup,11.12,-3,13908.0,United Kingdom
C553032,2023-05-12,22891,Tea For One Polkadot,14.61,-3,13320.0,United Kingdom
C553032,2023-05-12,22631,Circus Parade Lunch Box,12.25,-3,13320.0,United Kingdom
C553032,2023-05-12,22148,Easter Craft 4 Chicks,12.25,-12,13320.0,United Kingdom
C553033,2023-05-12,22840,Round Cake Tin Vintage Red,18.4,-2,13883.0,United Kingdom
C553033,2023-05-12,22982,Pantry Pastry Brush,11.53,-12,13883.0,United Kingdom
C553033,2023-05-12,21216,Set 3 Retrospot Tea/Coffee/Sugar,15.32,-1,13883.0,United Kingdom
C553033,2023-05-12,21156,Retrospot Childrens Apron,12.25,-8,13883.0,United Kingdom
C553033,2023-05-12,22995,Travel Card Wallet Suki,10.68,-24,13883.0,United Kingdom
